Firm Name,Momentum_1,Long Short,Cluster Index
FSEO-L^F23,64.55555555555556,0.0,0
WLX-L,-0.0017574692442883,0.0,0
DPJS-L,-0.0009832841691248,0.0,0
YEU-L,0.0,0.0,0
XDI-L,0.0,0.0,0
WYJ-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PTDT-L^I15,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PNSD-L,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
MSQE-L,0.0,0.0,0
LVKP-L,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LQUL-L,0.0,0.0,0
FTVF-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
QIWF-L^K22,0.002824858757062,0.0,0
BLYM-L,0.0035589883386339,0.0,0
GOAH-L,0.0036198255058474,0.0,0
BQRE-L^F23,0.0036333147009501,0.0,0
FTWO-L,0.0036460059661915,0.0,0
LZXB-L,0.0051546391752577,0.0,0
FYTJ-L,-0.0062927004674576,0.0,0
DOS-L,-0.0063871146903636,0.0,0
DSNO-L,-0.0104321907600596,0.0,0
NNAK-L,-0.0121951219512194,0.0,0
OQUL-L^G13,-0.3333333333333332,0.0,0
QJHM-L^G15,-0.3125,0.0,0
QEQX-L^C14,-0.2777777777777777,0.0,0
FUFX-L,-0.2694805194805195,0.0,0
QETJ-L,-0.2333333333333332,0.0,0
OFUQ-L^I14,-0.2333333333333332,0.0,0
PRKK-L^G18,-0.1818181818181818,0.0,0
PQVP-L^I14,-0.1666666666666666,0.0,0
MPEJ-L,-0.1249999999999998,0.0,0
PNSE-L^F14,-0.1208791208791209,0.0,0
MOHR-L,-0.1176470588235294,0.0,0
PNLR-L^B15,-0.1090047393364929,0.0,0
PNCJ-L^E16,-0.1,0.0,0
NEQI-L^C20,-0.1,0.0,0
WAW-L,0.0058479532163742,0.0,0
PPZK-L,-0.088235294117647,0.0,0
BCYN-L,-0.0812883435582821,0.0,0
NFBH-L,-0.0714285714285715,0.0,0
OFVY-L^I18,-0.0666666666666665,0.0,0
PNGC-L,-0.0588235294117647,0.0,0
WRH-L,-0.047872340425532,0.0,0
FSCD-L,-0.0469432314410479,0.0,0
PTLY-L^F12,-0.0416666666666666,0.0,0
MPEO-L,-0.0338983050847457,0.0,0
LOCU-L^J15,-0.0238095238095238,0.0,0
WYM-L,-0.022685693377241,0.0,0
WRF-L,-0.0220801859384081,0.0,0
PJUW-L^I20,-0.016025641025641,0.0,0
BKIT-L,-0.0145278450363195,0.0,0
HRG-L,-0.0133426966292135,0.0,0
LNWM-L,-0.0833333333333332,0.0,0
XCC-L,0.0058910162002945,0.0,0
PPNW-L^E15,-0.0220588235294117,0.0,0
BJAL-L,0.0092024539877302,0.0,0
MOMR-L^J17,0.1022443890274313,0.0,0
FSGT-L,0.1041025641025641,0.0,0
YBR-L,0.1072664359861592,0.0,0
MOGO-L,0.1120743034055729,0.0,0
FSWY-L,0.1135857461024498,0.0,0
WZK-L,0.1155364190886256,0.0,0
PQLD-L,0.1182519280205653,0.0,0
STL-L,0.1205357142857141,0.0,0
PNKW-L^H12,0.1246200607902736,0.0,0
LYWK-L,0.1428571428571428,0.0,0
XJC-L,0.1486864169927333,0.0,0
FSIY-L,0.1638795986622072,0.0,0
LZOS-L,0.1643835616438356,0.0,0
MUYZ-L,0.1730769230769229,0.0,0
PQOX-L^B20,0.0999999999999998,0.0,0
PUPL-L^I20,0.1767068273092369,0.0,0
LZJJ-L,0.2153057488099596,0.0,0
FTGU-L,0.2242798353909465,0.0,0
PNRN-L,0.25,0.0,0
QCAX-L^L14,0.2530120481927711,0.0,0
MCGS-L^F17,0.2714932126696834,0.0,0
KDHG-L,0.2727272727272729,0.0,0
BJHG-L,0.2727272727272729,0.0,0
PLNK-L,0.2795698924731182,0.0,0
NVSY-L,0.3555555555555556,0.0,0
NLIY-L,0.357142857142857,0.0,0
MOMU-L,0.4074074074074072,0.0,0
BKJO-L,0.631578947368421,0.0,0
MYPL-L,2.44,0.0,0
