Firm Name,Momentum_1,Long Short,Cluster Index
SZI-L^H07,0.0810810810810809,0.0,0
BDLO-L,-0.6681481481481482,0.0,0
NVJ-L^G03,-0.3428571428571427,0.0,0
FRYL-L^L96,-0.2272727272727271,0.0,0
FTOF-L^J97,-0.2083333333333333,0.0,0
FTRR-L^A11,-0.163265306122449,0.0,0
FSDM-L^A97,-0.0941176470588235,0.0,0
DOS-L,-0.092814371257485,0.0,0
FRZT-L,-0.0835509138381201,0.0,0
FSEW-L,-0.0689655172413792,0.0,0
FTKZ-L,-0.0433070866141731,0.0,0
FSBL-L^A00,-0.0393700787401575,0.0,0
FSYC-L^H00,-0.0323325635103924,0.0,0
FTOH-L,-0.1,0.0,0
FSDG-L^J21,-0.0206185567010309,0.0,0
FSFV-L^B05,-0.021505376344086,0.0,0
FSDF-L,0.0701754385964912,0.0,0
FSDP-L^D98,0.0549450549450549,0.0,0
FSWW-L^E98,0.0461215932914047,0.0,0
UVV-L^B16,0.0444444444444445,0.0,0
HRG-L,0.0459905660377357,0.0,0
DOT-L,0.028169014084507,0.0,0
VCN-L^L00,0.0237837837837837,0.0,0
BBXK-L,0.013452914798206,0.0,0
QBD-L^L93,-0.0117130307467057,0.0,0
MQFA-L,-0.0193199381761978,0.0,0
BCYN-L,0.0399113082039912,0.0,0
FUBH-L^B06,-0.0576923076923077,0.0,1
FTKU-L,-0.0533807829181494,0.0,1
FSCL-L^F06,-0.0561797752808989,0.0,1
FSUX-L^C11,-0.0555555555555554,0.0,1
FTIP-L^I98,-0.0546218487394957,0.0,1
FSHO-L^A07,-0.0538461538461538,0.0,1
FZGP-L^F08,-0.0526315789473684,0.0,1
FSAZ-L^J03,-0.0454545454545455,0.0,1
DLY-L^F16,-0.05175983436853,0.0,1
FRZG-L^D99,-0.05,0.0,1
FTFY-L^J09,-0.0494296577946767,0.0,1
FTHD-L,-0.0485436893203884,0.0,1
FTLW-L^F01,-0.0443037974683544,0.0,1
FSNF-L^K04,-0.0582959641255604,0.0,1
FSEY-L^I97,-0.0526315789473684,0.0,1
BALZ-L^I10,-0.0588235294117647,0.0,1
FTHI-L^A01,-0.0681818181818182,0.0,1
FSRQ-L^J19,-0.0597014925373133,0.0,1
FSRH-L^J04,-0.0689655172413792,0.0,1
FSGQ-L^F97,-0.0689655172413792,0.0,1
FSSM-L^G99,-0.0684931506849314,0.0,1
FSMQ-L^F21,-0.043478260869565,0.0,1
FTTQ-L^J99,-0.0680272108843537,0.0,1
FTTH-L^H98,-0.0677966101694915,0.0,1
FSBV-L,-0.0588235294117647,0.0,1
FSWN-L^K99,-0.0676923076923077,0.0,1
BBTU-L^C18,-0.065040650406504,0.0,1
FSOR-L^J97,-0.0638297872340425,0.0,1
BCPS-L^C06,-0.0634328358208956,0.0,1
VPZ-L^F18,-0.0625,0.0,1
FSXX-L,-0.0617283950617284,0.0,1
FTLU-L^E02,-0.0603448275862067,0.0,1
FTJK-L,-0.0670103092783505,0.0,1
BBIO-L^E18,-0.0425531914893617,0.0,1
FSOU-L^I17,-0.0338983050847457,0.0,1
BDBL-L^I07,-0.0398818316100442,0.0,1
FSDW-L^B17,-0.0285714285714285,0.0,1
FSDD-L^D99,-0.0285714285714284,0.0,1
FSKO-L^D00,-0.0282258064516128,0.0,1
FSBE-L^A03,-0.02803738317757,0.0,1
BACQ-L^J02,-0.0259740259740259,0.0,1
FSDN-L^D99,-0.0259067357512953,0.0,1
FTWC-L^B06,-0.028735632183908,0.0,1
FSIF-L^I98,-0.0248756218905471,0.0,1
FSHC-L,-0.0229007633587786,0.0,1
BDCK-L^L08,-0.0227272727272728,0.0,1
FSUH-L,-0.0222222222222221,0.0,1
FSCM-L^E05,-0.0220588235294117,0.0,1
FSNP-L,-0.021978021978022,0.0,1
FSYV-L^H00,-0.021406727828746,0.0,1
FSJK-L,-0.0236966824644548,0.0,1
FSBO-L,-0.0425531914893616,0.0,1
FTPT-L^D03,-0.03,0.0,1
FSEC-L^I00,-0.0307692307692307,0.0,1
FTTA-L^B00,-0.0395256916996046,0.0,1
FSLO-L^E10,-0.0393442622950818,0.0,1
FTKK-L^H01,-0.0382165605095541,0.0,1
FSQK-L^F00,-0.0370370370370369,0.0,1
FSHK-L,-0.0364963503649635,0.0,1
FSEA-L^C01,-0.0353356890459364,0.0,1
FTIC-L^B14,-0.0305010893246187,0.0,1
FSFY-L^H12,-0.034965034965035,0.0,1
FTIT-L,-0.034313725490196,0.0,1
FTFK-L,-0.0340425531914894,0.0,1
BCUB-L^L00,-0.0691358024691357,0.0,1
FSQE-L^E07,-0.0329670329670329,0.0,1
FSME-L^G03,-0.0324324324324324,0.0,1
LKDP-L,-0.03125,0.0,1
FTJI-L^H03,-0.0346320346320346,0.0,1
FSVC-L^L10,-0.0701754385964913,0.0,1
FSVT-L,-0.0892857142857143,0.0,1
FSVE-L^L05,-0.0705128205128206,0.0,1
FTLA-L^G99,-0.1558441558441557,1.0,1
FSAS-L^E99,-0.1555555555555555,1.0,1
FSBU-L^C20,-0.1538461538461538,1.0,1
FTKG-L^C00,-0.15,1.0,1
FSUD-L^F02,-0.1482701812191104,1.0,1
FTSX-L^B04,-0.1408450704225351,1.0,1
LOYE-L^G04,-0.159090909090909,1.0,1
FSDU-L^I02,-0.14,1.0,1
FSDR-L^B98,-0.1392405063291139,1.0,1
FTPH-L^G98,-0.1343784994400895,1.0,1
FTJC-L^I07,-0.1343283582089551,1.0,1
