Firm Name,Momentum_1,Long Short,Cluster Index
NFOY_P5-L,1.7113402061855671,0.0,0
RTPR_94-L,0.0,0.0,0
CWI_80-L,-0.0035657686212361,0.0,0
FXCH_07-L,-0.0036334275333063,0.0,0
DRSR_28-L,-0.0074074074074074,0.0,0
XGU_46-L,-0.0074750321671466,0.0,0
LWM_60-L,-0.0095884938074312,0.0,0
SHLN_05-L,-0.0104754230459307,0.0,0
NJJO_X7-L,-0.0115732935112481,0.0,0
QZCN_V9-L,0.0,0.0,0
YEV_82-L,-0.0145273631840796,0.0,0
YOP_Z6-L,-0.0146121731487585,0.0,0
DPDP_V5-L,-0.0170940170940171,0.0,0
FVMW_11-L,-0.0180722891566265,0.0,0
POVD_17-L,-0.0188679245283018,0.0,0
FUZV_95-L^L22,-0.0189543657923104,0.0,0
FTUE_Q9-L,-0.0189892494725208,0.0,0
BKJO_W0-L,-0.020205731080088,0.0,0
QJVU_AK-L,-0.021505376344086,0.0,0
FTWO_M3-L,-0.0145357042054755,0.0,0
FSUN_48-L,-0.023174879379894,0.0,0
QXVN_25-L^I20,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
BKLD_J1-L,0.0180492884415133,0.0,0
HANY_03-L^K21,0.0178571428571425,0.0,0
MPVS_H8-L,0.0176787086856264,0.0,0
NOJL_F4-L,0.0175438596491228,0.0,0
QUZL_G9-L^E23,0.0153256704980841,0.0,0
PGUD_05-L,0.0117647058823529,0.0,0
SEWP_94-L,0.0104450499545867,0.0,0
NIMS_69-L,0.0103480714957666,0.0,0
QGJJ_L2-L,0.0,0.0,0
NBNT_B2-L,0.0092961487383798,0.0,0
SDBT_V1-L^E23,0.0051020408163264,0.0,0
PNXV_07-L,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LVLC_N9-L,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
DPLP_72-L,0.0056878777106292,0.0,0
LTCQ_47-L,-0.0247311827956988,0.0,0
QTGY_F5-L,-0.0249221183800623,0.0,0
BSW_66-L,-0.0281117696867061,0.0,0
NOBF_49-L,-0.0769230769230769,0.0,0
FTSM_Y6-L,-0.0810777559055118,0.0,0
PLKY_F7-L^J21,-0.0810810810810811,0.0,0
SCKZ_K8-L,-0.0823081110506258,0.0,0
HRG_P6-L,-0.0882946518668011,0.0,0
TEIQ_T5-L,-0.0909090909090908,0.0,0
FVPL_75-L,-0.0930232558139534,0.0,0
PQGX_C9-L,-0.0973871733966745,0.0,0
MVFU_02-L,-0.0767735665694848,0.0,0
PKGW_D2-L,-0.1010480838467077,0.0,0
BHDY_33-L,-0.1329479768786127,0.0,0
NKVJ_L1-L,-0.1475409836065573,0.0,0
PRIF_X5-L,-0.1515151515151516,0.0,0
QPPL_K5-L,-0.1521926053310405,0.0,0
BBOU_00-L,-0.1530718500520652,0.0,0
FTZA_89-L,-0.1538461538461538,0.0,0
QLOX_L3-L,-0.2564102564102564,0.0,0
NRDI_Y5-L^J21,-0.4406779661016948,0.0,0
PKIJ_F6-L,-0.1249999999999998,0.0,0
DOS_59-L,-0.0747330960854092,0.0,0
NRDY_81-L,-0.0714285714285715,0.0,0
SFMZ_72-L,-0.0689655172413792,0.0,0
NGTE_63-L,-0.0285353535353536,0.0,0
