Firm Name,Momentum_1,Long Short,Cluster Index
NJJO-L,57.71428571428572,0.0,0
LTKO-L,-0.0488188976377952,0.0,0
FSVP-L,-0.0399660665472713,0.0,0
FSBG-L,-0.039787798408488,0.0,0
FSRJ-L,-0.0386206896551724,0.0,0
SBOW-L,-0.0357142857142857,0.0,0
PLNK-L,-0.0288461538461538,0.0,0
FTNV-L,-0.0278551532033425,0.0,0
FTUU-L,-0.0254983773759851,0.0,0
LKGM-L,-0.0247899159663865,0.0,0
PUPL-L^I20,-0.024,0.0,0
LUKM-L,-0.024,0.0,0
SII-L,-0.0239574090505767,0.0,0
MOIU-L,-0.0227272727272727,0.0,0
DOS-L,-0.0227195659545608,0.0,0
POPF-L,-0.0184210526315788,0.0,0
WRH-L,-0.018199233716475,0.0,0
FUCX-L,-0.0175631174533479,0.0,0
HRG-L,-0.0170357751277683,0.0,0
QBE-L,-0.0151777970511707,0.0,0
MUUZ-L,-0.0136986301369863,0.0,0
PNYA-L,-0.0078247261345852,0.0,0
LNCJ-L,-0.0070422535211267,0.0,0
NTLT-L,-0.0064987814784727,0.0,0
FWFU-L,-0.0500162390386489,0.0,0
WAW-L,-0.0572155117609662,0.0,0
LPLI-L,-0.0588235294117646,0.0,0
SEWK-L^C22,-0.0588235294117647,0.0,0
FTSM-L,-0.4935915693534605,0.0,0
LXOK-L,-0.3523809523809523,0.0,0
MTRP-L,-0.2853658536585367,0.0,0
SEJR-L,-0.2083333333333332,0.0,0
OCRX-L^E21,-0.2071012188659247,0.0,0
PTKG-L,-0.2,0.0,0
PVLX-L,-0.1771336553945248,0.0,0
PNRN-L,-0.1744186046511627,0.0,0
QUCR-L,-0.1650943396226415,0.0,0
PNCS-L,-0.1621621621621621,0.0,0
PKHI-L^C20,-0.1458333333333333,0.0,0
MOVS-L,-0.0064464141821112,0.0,0
MRYM-L,-0.1454545454545456,0.0,0
SBUK-L,-0.0982658959537572,0.0,0
LZJJ-L,-0.0811011904761905,0.0,0
NHJE-L,-0.0792251478946758,0.0,0
ODMQ-L,-0.0714005492349939,0.0,0
LODM-L,-0.0702479338842975,0.0,0
NGDI-L,-0.0659340659340659,0.0,0
ODLG-L^E23,-0.0646924829157175,0.0,0
MPVO-L,-0.0640495867768594,0.0,0
QFSS-L,-0.0636215334420879,0.0,0
MOVU-L,-0.0601092896174864,0.0,0
QVOK-L,-0.0593023255813953,0.0,0
PNLU-L,-0.1388888888888888,0.0,0
FVEH-L,-0.0041695621959694,0.0,0
YOP-L,-0.0598541862652869,0.0,0
FUPV-L,-0.000314564328405,0.0,0
BKLD-L,0.0070285991274843,0.0,0
BLYM-L,0.0165289256198346,0.0,0
QGBT-L,0.0174672489082969,0.0,0
MOUY-L^F23,0.0176991150442478,0.0,0
SEXJ-L,0.0185185185185186,0.0,0
FTAN-L,0.0234181037375025,0.0,0
GOT-L,0.0279001468428781,0.0,0
NTEU-L,0.0284684684684684,0.0,0
QCXS-L,0.0318664643399089,0.0,0
NSIP-L,0.0381679389312976,0.0,0
FTZU-L,0.042855465539509,0.0,0
FVVB-L,0.0056497175141243,0.0,0
TSA-L,0.0515789473684211,0.0,0
LXXV-L,0.0673469387755101,0.0,0
LUIK-L,0.0692883895131086,0.0,0
NXNY-L,0.0802603036876354,0.0,0
FWUU-L,0.081658860059997,0.0,0
BCQF-L,0.1087676678445228,0.0,0
MDSP-L,0.1126760563380282,0.0,0
LUTQ-L,0.1151079136690649,0.0,0
SEQR-L^F22,0.1185185185185184,0.0,0
DSNO-L,0.1357921207041073,0.0,0
RYCO-L,0.5,0.0,0
YED-L,-0.0031852472757752,0.0,0
FTWO-L,0.0528888888888887,0.0,0
CWI-L,0.0005641748942171,0.0,0
BCIP-L,0.0444444444444442,0.0,0
MOGO-L,0.0004766444232602,0.0,0
UGH-L,0.0,0.0,0
FYTJ-L,0.0004976362279174,0.0,0
RXMT-L,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
QLBS-L,0.0,0.0,0
QFPP-L,0.0,0.0,0
QFOS-L^H20,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
