Firm Name,Momentum_1,Long Short,Cluster Index
OQCK-L,0.575,0.0,0
NKMR-L,-0.0566037735849057,0.0,0
PLNK-L,-0.0572916666666666,0.0,0
MPHK-L,-0.0573002441933102,0.0,0
MPEJ-L,-0.0588235294117647,0.0,0
FSRJ-L,-0.0600226500566251,0.0,0
QCXS-L,-0.062162162162162,0.0,0
POVD-L,-0.0537634408602151,0.0,0
FVEH-L,-0.0655990738954273,0.0,0
FTAN-L,-0.0733655819407798,0.0,0
LTLD-L,-0.0740740740740741,0.0,0
FUPV-L,-0.0772442588726513,0.0,0
QCMV-L,-0.0781893004115226,0.0,0
MNXD-L,-0.0787313013159374,0.0,0
RZIA-L,-0.0808080808080807,0.0,0
FSBG-L,-0.0708143651997976,0.0,0
PNSA-L^D21,-0.081081081081081,0.0,0
MTRP-L,-0.0532150776053215,0.0,0
FRZA-L,-0.0524810765349033,0.0,0
FTUU-L,-0.0335,0.0,0
WAW-L,-0.0349693251533742,0.0,0
FSDF-L,-0.0355329949238578,0.0,0
NGUM-L^F20,-0.0408163265306122,0.0,0
PLLW-L,-0.0409356725146199,0.0,0
PUPL-L^I20,-0.0415094339622641,0.0,0
LYZR-L,-0.0529411764705881,0.0,0
LUKM-L,-0.0420168067226891,0.0,0
SBWL-L,-0.0430107526881721,0.0,0
BCQF-L,-0.0437034639041761,0.0,0
LODM-L,-0.045,0.0,0
ZUQ-L,-0.0459297343616109,0.0,0
SII-L,-0.0487804878048782,0.0,0
DOS-L,-0.0507518796992481,0.0,0
YOP-L,-0.0427375971309025,0.0,0
MOUY-L^F23,-0.0323574730354391,0.0,0
PODD-L,-0.081081081081081,0.0,0
SBUK-L,-0.094240837696335,0.0,0
FTNV-L,-0.1868131868131868,0.0,0
NIVO-L,-0.1875,0.0,0
POXE-L^B19,-0.1999999999999999,0.0,0
DRSR-L,-0.2034883720930231,0.0,0
NEQI-L^C20,-0.25,0.0,0
PTKG-L,-0.25,0.0,0
PVLX-L,-0.1830985915492957,0.0,0
RYCO-L,-0.25,0.0,0
NKVJ-L,-0.2571428571428571,0.0,0
PJQH-L^I20,-0.2786885245901639,0.0,0
MGZC-L^D19,-0.2857142857142857,0.0,0
PTIV-L^J19,-0.3333333333333332,0.0,0
SCCO-L^L22,-0.4444444444444444,0.0,0
RVQP-L^H19,-0.5,0.0,0
MOIU-L,-0.2500000000000001,0.0,0
PKHV-L,-0.0930232558139534,0.0,0
SCCJ-L,-0.1802325581395348,0.0,0
NAPC-L,-0.158450704225352,0.0,0
BAJS-L,-0.0970391182191485,0.0,0
LTKO-L,-0.0981912144702842,0.0,0
LZJJ-L,-0.0989110707803992,0.0,0
PKJW-L,-0.1,0.0,0
FTWI-L,-0.1028840820854132,0.0,0
MORP-L,-0.1032379164711403,0.0,0
LROS-L,-0.1777777777777778,0.0,0
PNFU-L^C19,-0.1041666666666666,0.0,0
OFQD-L,-0.111111111111111,0.0,0
NHJE-L,-0.1128502415458937,0.0,0
NTLT-L,-0.1211664152840623,0.0,0
PXJX-L,-0.1245954692556633,0.0,0
BCIP-L,-0.1363636363636363,0.0,0
