Firm Name,Momentum_1,Long Short,Cluster Index
FVWF-L,36.630208333333336,0.0,0
FTZT-L^A03,0.0,0.0,0
FSQC-L^A97,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
MNNQ-L^I98,0.0062111801242235,0.0,0
LNES-L^E00,0.0099403578528827,0.0,0
LMLY-L,0.0181818181818183,0.0,0
LKWZ-L^F04,0.0,0.0,0
LZQT-L^L10,0.0212765957446807,0.0,0
LZYO-L,0.0333333333333334,0.0,0
LKQC-L,0.0350631136044881,0.0,0
FUTX-L^G99,0.0375586854460094,0.0,0
FTVK-L^H05,0.0392156862745098,0.0,0
FSFM-L,0.0419580419580418,0.0,0
LKZP-L^K99,0.0443037974683542,0.0,0
MOQU-L^K06,0.0246913580246912,0.0,0
DOS-L,0.0458004307250539,0.0,0
LLBX-L,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
FZEW-L^I99,-0.8621848739495799,0.0,0
FTJC-L^I07,-0.7306273062730627,0.0,0
FSCA-L^F98,-0.2386363636363636,0.0,0
FZCV-L^J06,-0.1857142857142857,0.0,0
LMND-L^G05,-0.1853146853146852,0.0,0
LNWM-L,-0.1739130434782608,0.0,0
MOMU-L,0.0,0.0,0
LNUO-L^G07,-0.1333333333333333,0.0,0
FVSW-L,-0.0873015873015873,0.0,0
FVVB-L,-0.074380165289256,0.0,0
DOT-L,-0.0575916230366491,0.0,0
MNNT-L,-0.0517241379310343,0.0,0
MOLI-L^G98,-0.0412371134020618,0.0,0
MQFG-L,0.0,0.0,0
MNMV-L^I00,-0.12,0.0,0
FRZE-L^H02,0.0481283422459892,0.0,0
FTCD-L^B00,-0.0085470085470085,0.0,0
XOF-L^H99,0.0526315789473683,0.0,0
FUUI-L^E12,0.140495867768595,0.0,0
FVZY-L^G07,0.171875,0.0,0
LLCJ-L^K06,0.1785714285714286,0.0,0
FUIR-L,0.1795918367346938,0.0,0
FSEC-L^I00,0.1846153846153846,0.0,0
FSKO-L^D00,0.1999999999999999,0.0,0
FUUQ-L^J08,0.131578947368421,0.0,0
FYUT-L,0.2464183381088822,0.0,0
FRYL-L^L96,0.3846153846153846,0.0,0
FSAL-L,0.4166666666666667,0.0,0
FTOF-L^J97,1.0,0.0,0
BBNH-L^L97,6.749999999999999,0.0,0
LKXH-L^L15,11.25,0.0,0
FVZC-L^H99,0.0514018691588784,0.0,0
FSMU-L^L09,0.3333333333333332,0.0,0
FUGK-L^J98,0.1176470588235292,0.0,0
LZXG-L^F99,0.2311320754716979,0.0,0
FVFC-L^G02,0.1111111111111109,0.0,0
MSBY-L,0.0526315789473683,0.0,0
FSBO-L,0.1123595505617978,0.0,0
LXKX-L^A12,0.0555555555555553,0.0,0
FVGB-L^G04,0.0578778135048232,0.0,0
LRHF-L^A05,0.0588235294117645,0.0,0
LNEI-L,0.0731707317073171,0.0,0
VCN-L^L00,0.0780780780780781,0.0,0
FTRR-L^A11,0.0786516853932584,0.0,0
MNMN-L^G06,0.0777777777777777,0.0,0
NVJ-L^G03,0.08,0.0,0
LWJE-L^B01,0.08,0.0,0
LOIF-L^F18,0.080128205128205,0.0,0
LKXX-L^B05,0.0805860805860807,0.0,0
FVTE-L,0.0906040268456376,0.0,0
FTRD-L^C99,0.0969899665551838,0.0,0
LLIH-L^E08,0.1102362204724409,0.0,0
MOOA-L^I02,0.0173913043478262,0.0,1
FUUG-L^G99,0.0185185185185183,0.0,1
FRYP-L^G05,0.0182926829268292,0.0,1
STL-L,0.0179063360881541,0.0,1
FSSF-L^H00,0.0176991150442478,0.0,1
FSKX-L^D98,0.0174418604651163,0.0,1
BFUG-L^I04,0.0173913043478262,0.0,1
LWCK-L^F06,0.0183392766174221,0.0,1
FUBX-L,0.0172413793103449,0.0,1
FSVZ-L,0.0153203342618384,0.0,1
FSIF-L^I98,0.0165562913907284,0.0,1
FWEF-L^F09,0.0165289256198346,0.0,1
LNDF-L^J03,0.016,0.0,1
LXTF-L,0.0155038759689922,0.0,1
LLVF-L,0.0154639175257731,0.0,1
FSXI-L,0.0153846153846155,0.0,1
MOLU-L^G00,0.0149253731343284,0.0,1
LPEP-L^K99,0.0185185185185186,0.0,1
FTIT-L,0.0145985401459853,0.0,1
FSUM-L^D21,0.0170212765957447,0.0,1
FZGP-L^F08,0.0188679245283018,0.0,1
XKW-L^D98,0.0229568411386593,0.0,1
LRSH-L^K03,0.0191780821917808,0.0,1
FSDN-L^D99,0.0145772594752187,0.0,1
MNNY-L^K98,0.0235294117647058,0.0,1
LZZC-L^C05,0.0232558139534884,0.0,1
MOOT-L^B03,0.0232558139534884,0.0,1
FUSD-L,0.0230125523012552,0.0,1
BIIP-L,0.0225563909774435,0.0,1
LNCN-L,0.0223463687150837,0.0,1
FTTQ-L^J99,0.0223214285714283,0.0,1
MOKO-L^H12,0.0220588235294116,0.0,1
FTOR-L^G07,0.0215827338129497,0.0,1
LMMR-L^I03,0.0215827338129495,0.0,1
LJZS-L^H04,0.0213523131672597,0.0,1
BBTU-L^C18,0.0211640211640211,0.0,1
FZDB-L^A98,0.0211267605633802,0.0,1
WIX-L^C07,0.0206185567010308,0.0,1
LZSB-L^C98,0.0200501253132832,0.0,1
VPT-L,0.02,0.0,1
LMWG-L^D16,0.0197368421052632,0.0,1
LXZN-L^G12,0.0192307692307691,0.0,1
FSAS-L^E99,0.0188679245283018,0.0,1
MORM-L^G98,0.0144927536231884,0.0,1
FZFD-L^A23,0.0082372322899506,0.0,1
FUET-L^F03,0.014388489208633,0.0,1
FTPZ-L^F15,0.0095465393794749,0.0,1
LKWK-L^G98,0.0095238095238094,0.0,1
LNSZ-L^I98,0.0093457943925234,0.0,1
FZBQ-L,0.0093023255813953,0.0,1
LJWT-L^G13,0.0087719298245614,0.0,1
WZX-L,0.0086805555555555,0.0,1
MQZI-L^F06,0.0084745762711864,0.0,1
FSGQ-L^F97,0.0084033613445377,0.0,1
WZG-L^I01,0.0082644628099173,0.0,1
LWCO-L,0.0236220472440944,0.0,1
FUEG-L^A98,0.0080645161290322,0.0,1
FSZD-L^D15,0.0079365079365079,0.0,1
LWBJ-L^I22,0.0073529411764705,0.0,1
FZCT-L^F12,0.006993006993007,0.0,1
FSUD-L^F02,0.006787330316742,0.0,1
FVTN-L^K22,0.0062745098039216,0.0,1
BLNT-L^D19,0.0059171597633136,0.0,1
FSDM-L^A97,0.0058823529411764,0.0,1
XOE-L,0.0053908355795149,0.0,1
XDI-L,0.0099206349206348,0.0,1
BIIM-L,0.014388489208633,0.0,1
FRZX-L,0.0100143061516451,0.0,1
LJXH-L,0.0108499095840868,0.0,1
LROS-L,0.014367816091954,0.0,1
FSYG-L^K08,0.0143540669856461,0.0,1
LKDH-L^G05,0.0140280561122243,0.0,1
LZYE-L^A00,0.0135135135135135,0.0,1
MORN-L^E12,0.0135135135135135,0.0,1
LVZV-L^G98,0.0135135135135133,0.0,1
BBIO-L^E18,0.0134436401240951,0.0,1
FWOH-L^G02,0.0129390018484287,0.0,1
LPDL-L,0.0129353233830844,0.0,1
DLY-L^F16,0.0129198966408268,0.0,1
FTKZ-L,0.0127272727272726,0.0,1
XOP-L,0.0119047619047618,0.0,1
FRZJ-L,0.0117647058823529,0.0,1
FTUZ-L^C00,0.0117647058823529,0.0,1
BKHA-L^E99,0.0115384615384614,0.0,1
LNEM-L,0.0113314447592067,0.0,1
XAN-L^F98,0.011326860841424,0.0,1
LWBL-L,0.0111524163568774,0.0,1
LLKY-L,0.011111111111111,0.0,1
LRQK-L,0.0100502512562814,0.0,1
FTVM-L^L00,0.0236220472440944,0.0,1
BCZR-L^G00,0.0303030303030302,0.0,1
FSGT-L,0.0238095238095237,0.0,1
FSZL-L^I96,0.0370370370370369,0.0,1
LLWN-L^K99,0.0370370370370369,0.0,1
LZLZ-L^K00,0.0370370370370369,0.0,1
XDN-L^A99,0.0370370370370369,0.0,1
LZHU-L,0.0368663594470046,0.0,1
LOFZ-L^D02,0.0367647058823528,0.0,1
BAOH-L,0.0360975609756097,0.0,1
FSRL-L^A01,0.0358851674641149,0.0,1
BDRV-L,0.0357142857142858,0.0,1
FSUE-L,0.0357142857142858,0.0,1
FVUA-L,0.0357142857142858,0.0,1
LLOR-L,0.0357142857142858,0.0,1
FTWE-L^I99,0.0357142857142855,0.0,1
LLLK-L^E09,0.0357142857142855,0.0,1
BBXK-L,0.0354609929078013,0.0,1
LKSU-L,0.0353982300884956,0.0,1
LLVM-L,0.0348837209302326,0.0,1
FSPV-L^H06,0.0346020761245675,0.0,1
FSCX-L,0.0344827586206897,0.0,1
LLEH-L,0.0377358490566037,0.0,1
FSFF-L^I02,0.0343915343915344,0.0,1
FTJF-L^H05,0.0378787878787878,0.0,1
FTSG-L^A09,0.0381861575178996,0.0,1
LRRC-L^B98,0.0431654676258992,0.0,1
FUBS-L^K05,0.0429447852760735,0.0,1
LRQQ-L^G99,0.0427350427350428,0.0,1
FYBR-L^I98,0.0425531914893617,0.0,1
MOOP-L,0.0421052631578948,0.0,1
FSDW-L^B17,0.0419847328244273,0.0,1
FWJQ-L^I05,0.0417633410672855,0.0,1
FTQG-L^H98,0.0416666666666667,0.0,1
FTYS-L^A02,0.0416666666666667,0.0,1
FVSF-L^A11,0.0412371134020619,0.0,1
LXWG-L^H13,0.0412371134020619,0.0,1
FTBY-L,0.0393162393162394,0.0,1
FTTP-L,0.0392156862745098,0.0,1
FTBK-L,0.0390763765541739,0.0,1
FSJV-L^B01,0.038961038961039,0.0,1
LWFQ-L^H00,0.0387096774193549,0.0,1
BBOU-L,0.0387096774193547,0.0,1
LXZC-L^I00,0.0386029411764705,0.0,1
FSXX-L,0.0384615384615385,0.0,1
XCD-L,0.0379008746355684,0.0,1
FTHF-L,0.0236220472440944,0.0,1
LKTQ-L,0.034375,0.0,1
LKGM-L,0.032258064516129,0.0,1
WZS-L^D08,0.0283140283140284,0.0,1
FSNP-L,0.0279069767441859,0.0,1
FSWD-L^I15,0.0278551532033426,0.0,1
FZDL-L^A00,0.0270270270270269,0.0,1
ZTS-L^D03,0.0269299820466786,0.0,1
LWBK-L^G00,0.0266666666666666,0.0,1
FTGM-L^B22,0.0263157894736842,0.0,1
UVV-L^B16,0.0263157894736842,0.0,1
FTTW-L^H06,0.026315789473684,0.0,1
LNEE-L,0.026315789473684,0.0,1
LRSE-L^C05,0.0262096774193547,0.0,1
FSFV-L^B05,0.0258620689655173,0.0,1
FTNS-L,0.0258620689655173,0.0,1
BRGA-L^F00,0.0256410256410257,0.0,1
BUNQ-L^K12,0.0256410256410257,0.0,1
MOPX-L^G09,0.0253164556962024,0.0,1
FWPA-L^D97,0.0250417362270449,0.0,1
BKEO-L^A00,0.0244897959183671,0.0,1
FUDU-L^G99,0.024390243902439,0.0,1
LNZV-L^L99,0.0284463894967177,0.0,1
LLJR-L,0.0331491712707183,0.0,1
FTPD-L^E01,0.0289634146341464,0.0,1
FTIL-L^J02,0.029354207436399,0.0,1
FTMQ-L,0.0320121951219511,0.0,1
LLCF-L^G98,0.032,0.0,1
