Firm Name,Momentum_1,Long Short,Cluster Index
MNMV-L^I00,77.0,0.0,0
MOPS-L^I00,-0.0074626865671642,0.0,0
XOF-L^H99,-0.0208333333333333,0.0,0
BBVN-L^I99,-0.0229007633587786,0.0,0
FSQG-L^E11,-0.0338983050847457,0.0,0
FSQC-L^A97,-0.0357142857142857,0.0,0
FTRD-L^C99,-0.0402684563758389,0.0,0
FSBO-L,-0.0405405405405405,0.0,0
DPXL-L,-0.0432172869147658,0.0,0
LNUP-L,-0.0454545454545455,0.0,0
FUUI-L^E12,-0.0468227424749164,0.0,0
LNES-L^E00,-0.0483870967741936,0.0,0
ZTS-L^D03,-0.0496240601503759,0.0,0
LOIF-L^F18,-0.0073529411764705,0.0,0
FVZY-L^G07,-0.0543478260869565,0.0,0
MOQU-L^K06,-0.0568181818181818,0.0,0
FSEC-L^I00,-0.0615384615384615,0.0,0
FSRC-L^I04,-0.0666666666666667,0.0,0
DOT-L,-0.0732984293193717,0.0,0
MQBT-L^H08,-0.0769230769230769,0.0,0
MNMN-L^G06,-0.0963855421686746,0.0,0
FRYL-L^L96,-0.1460674157303371,0.0,0
FTZT-L^A03,-0.1999999999999999,0.0,0
FRZE-L^H02,-0.2547528517110266,0.0,0
FTUP-L^D99,-0.5529411764705883,0.0,0
FVWB-L^A01,-0.8413391557496361,0.0,0
FTTA-L^B00,-0.8878504672897196,0.0,0
FSAL-L,-0.0545454545454544,0.0,0
FVGB-L^G04,-0.006,0.0,0
FVSW-L,-0.0596026490066226,0.0,0
XAY-L^I98,0.0,0.0,0
BQMM-L^C11,-0.004310344827586,0.0,0
ZVH-L^B99,12.708333333333334,0.0,0
LZXG-L^F99,0.6418918918918921,0.0,0
LMND-L^G05,0.2198275862068965,0.0,0
FUUQ-L^J08,0.186046511627907,0.0,0
LZYO-L,0.1599999999999999,0.0,0
FSKO-L^D00,0.0842105263157895,0.0,0
FSCA-L^F98,0.0666666666666666,0.0,0
LWJE-L^B01,0.0608695652173914,0.0,0
FTCD-L^B00,0.0585106382978724,0.0,0
DOS-L,0.0503597122302159,0.0,0
FTRR-L^A11,0.0491329479768785,0.0,0
FVFC-L^G02,0.0434782608695651,0.0,0
LNUO-L^G07,0.0714285714285714,0.0,0
MSBY-L,0.023391812865497,0.0,0
NVJ-L^G03,0.0,0.0,0
