Firm Name,Momentum_1,Long Short,Cluster Index
NEUH-L,1.0,0.0,0
BKLD-L,-0.0598265031408914,0.0,0
OJRO-L,-0.0585424133811229,0.0,0
PITO-L^K22,-0.0543859649122807,0.0,0
LXXV-L,-0.0517666392769105,0.0,0
SAPX-L,-0.0516717325227963,0.0,0
SEGC-L,-0.0505050505050505,0.0,0
DNDW-L,-0.0478309232480533,0.0,0
SBOW-L,-0.0476190476190475,0.0,0
FRZA-L,-0.0458841463414633,0.0,0
LMGP-L,-0.0428571428571427,0.0,0
WAW-L,-0.0404530744336569,0.0,0
NTFU-L,-0.0400728597449909,0.0,0
FWUU-L,-0.038323755688528,0.0,0
SJUN-L,-0.037037037037037,0.0,0
OIQO-L,-0.0606060606060606,0.0,0
LKDM-L,-0.0359712230215826,0.0,0
PNRN-L,-0.0303030303030302,0.0,0
FTSM-L,-0.0301047120418849,0.0,0
SEUY-L,-0.0286532951289398,0.0,0
MOVS-L,-0.0276442307692308,0.0,0
FTAN-L,-0.0260433872921485,0.0,0
LVWO-L,-0.025340215861098,0.0,0
MXOR-L,-0.0240603868532788,0.0,0
SGPQ-L,-0.0233333333333333,0.0,0
LLSV-L,-0.0227272727272727,0.0,0
ZUQ-L,-0.020387007601935,0.0,0
RTRB-L,-0.0186104218362282,0.0,0
LKGM-L,-0.0146842878120411,0.0,0
NXNY-L,-0.0133667502088554,0.0,0
MUWM-L,-0.013129102844639,0.0,0
FSBG-L,-0.0339816677844846,0.0,0
UGH-L,-0.0117302052785923,0.0,0
PNEK-L,-0.0625,0.0,0
LZJJ-L,-0.0665787738958471,0.0,0
NDTG-L,-0.286102062975027,0.0,0
SBLY-L,-0.1759656652360515,0.0,0
BQCM-L,-0.1756373937677052,0.0,0
MZKE-L,-0.1698113207547168,0.0,0
QJVY-L,-0.1666666666666666,0.0,0
SLMB-L,-0.15625,0.0,0
QTGU-L,-0.1511111111111112,0.0,0
PRJN-L,-0.1477272727272727,0.0,0
TZE-L,-0.1474245115452931,0.0,0
WRF-L,-0.1419284940411701,0.0,0
PNMY-L^D23,-0.1379310344827585,0.0,0
QBJB-L,-0.1363636363636363,0.0,0
NTLT-L,-0.1307089623542899,0.0,0
MQFA-L,-0.1248441396508728,0.0,0
LTKR-L^F23,-0.0663082437275984,0.0,0
QTFR-L,-0.1182170542635659,0.0,0
PKCH-L,-0.1153846153846155,0.0,0
PNLU-L,-0.111111111111111,0.0,0
DOS-L,-0.1096938775510205,0.0,0
DOT-L,-0.1071428571428571,0.0,0
MOUY-L^F23,-0.1045816733067728,0.0,0
SDQD-L^D23,-0.1034482758620688,0.0,0
SKSG-L,-0.0929203539823009,0.0,0
TLP-L,-0.0899182561307901,0.0,0
PXHO-L^J22,-0.0869565217391304,0.0,0
PJUD-L,-0.0833333333333333,0.0,0
PKJG-L,-0.0809628008752735,0.0,0
MOGO-L,-0.0774193548387096,0.0,0
QOKQ-L,-0.0736842105263158,0.0,0
OVFJ-L,-0.0707070707070706,0.0,0
NKOY-L,-0.1154529307282414,0.0,0
FSOT-L,-0.0114217012323414,0.0,0
PUKG-L,-0.089171974522293,0.0,0
SLBN-L,-0.0093457943925233,0.0,0
ODLG-L^E23,0.0250513347022587,0.0,0
FTZU-L,0.0361161719001179,0.0,0
FUCW-L,0.0370370370370369,0.0,0
PMAL-L,0.0387261647336347,0.0,0
PRIF-L,0.0416666666666667,0.0,0
NNZW-L,-0.0098522167487684,0.0,0
DRXR-L,0.0450910997509503,0.0,0
BCYN-L,0.0456810631229236,0.0,0
NEPP-L,0.0499999999999998,0.0,0
SHUM-L,0.0514541387024607,0.0,0
LUTQ-L,0.0555555555555553,0.0,0
FSUW-L,0.0581257413997626,0.0,0
MORP-L,0.0607541157727031,0.0,0
PPYV-L,0.0633540372670806,0.0,0
FSMN-L,0.0234575835475578,0.0,0
FUPV-L,0.0695453601826863,0.0,0
FUYP-L,0.0956375838926175,0.0,0
DSNO-L,0.1102779003087781,0.0,0
SHUW-L,0.1111111111111111,0.0,0
PLMM-L,0.125,0.0,0
FSDG-L^J21,0.1327800829875518,0.0,0
NDVO-L,0.1375212224108659,0.0,0
WYM-L,0.1418685121107266,0.0,0
QZJK-L,0.1486486486486486,0.0,0
NOSW-L,0.1501214112269675,0.0,0
QBFD-L,0.1630198071139685,0.0,0
QZNL-L,0.1666666666666667,0.0,0
MDWJ-L,0.1714285714285712,0.0,0
LPQA-L,0.2235188509874326,0.0,0
PLMF-L,0.2894736842105265,0.0,0
TSA-L,0.0818546078992559,0.0,0
QOKW-L,0.0201005025125626,0.0,0
QIZA-L,0.0204081632653061,0.0,0
PKJW-L,0.0,0.0,0
FUCX-L,-0.0084507042253521,0.0,0
NENH-L,-0.0078740157480314,0.0,0
OCKN-L,-0.0070422535211267,0.0,0
HRG-L,-0.0069541029207232,0.0,0
FVEH-L,-0.0057281059063136,0.0,0
SII-L,-0.0034746351633079,0.0,0
YOW-L^C23,0.0,0.0,0
SDLN-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QGBT-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
FTTL-L,0.0181818181818183,0.0,0
LLRP-L,-0.0091827364554638,0.0,0
NRYO-L^I22,0.0,0.0,0
MDSV-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
BAJS-L,0.0039791857973674,0.0,0
LTKO-L,0.005366726296959,0.0,0
PGUD-L,0.0092592592592593,0.0,0
PFOX-L,0.0095389507154213,0.0,0
MVSV-L,0.0136226034308779,0.0,0
YED-L,0.0140701813866757,0.0,0
BLYM-L,0.0154880187025132,0.0,0
PVQL-L,0.0169491525423728,0.0,0
VJR-L,0.0178568302375656,0.0,0
NBGQ-L,0.0,0.0,0
FRYF-L,-0.067883211678832,0.0,1
MOVU-L,-0.0405539070227497,0.0,1
FWQI-L,-0.0737386804657179,0.0,1
MPVS-L,-0.033181522446324,0.0,1
FSVP-L,-0.0822286085102438,0.0,1
MOHV-L,-0.0124610591900311,-0.0,1
NGDY-L,0.0093829968723342,-0.0,1
LLSU-L,0.016537097654119,-0.0,1
LTRU-L,0.1200708905626939,-0.0,1
QPL-L,-0.016093229744728,-0.0,1
MAUV-L,-0.0244833068362479,0.0,2
NPAJ-L,-0.0244174516608826,0.0,2
SJXS-L^F23,-0.0243902439024389,0.0,2
LNCJ-L,-0.0241379310344826,0.0,2
QZCW-L,-0.024,0.0,2
ISUP-L,-0.023972602739726,0.0,2
LNGZ-L,-0.0237226277372262,0.0,2
MGRM-L,-0.0232189973614774,0.0,2
SBHG-L,-0.0232284127251303,0.0,2
PRMR-L,-0.0231884057971014,0.0,2
SABL-L^K21,-0.0230769230769231,0.0,2
LMHU-L,-0.0229885057471264,0.0,2
FTHD-L,-0.0229885057471264,0.0,2
WWA-L,-0.0226965684950012,0.0,2
MQMJ-L,-0.0221959548200683,0.0,2
PWKN-L,-0.0232558139534884,0.0,2
RYXD-L,-0.0245398773006133,0.0,2
PODD-L,-0.0256410256410256,0.0,2
FTCO-L,-0.0254098360655736,0.0,2
LTMB-L,-0.0284237726098192,0.0,2
FTUR-L,-0.0283687943262411,0.0,2
FRZT-L,-0.0283520378027171,0.0,2
YBR-L,-0.0283333333333333,0.0,2
QUBC-L,-0.0282891782667265,0.0,2
SKMC-L,-0.0282485875706215,0.0,2
MBPF-L,-0.0277777777777777,0.0,2
PNMG-L,-0.0250665483584737,0.0,2
FTIV-L,-0.0275471698113207,0.0,2
PQBC-L,-0.0270270270270269,0.0,2
PJLY-L,-0.0265423242467718,0.0,2
SDHW-L,-0.0265306122448981,0.0,2
NKLJ-L,-0.0264598540145986,0.0,2
SHTG-L,-0.0261437908496732,0.0,2
NZKP-L,-0.02568093385214,0.0,2
FTSK-L,-0.025665175417942,0.0,2
SBHC-L,-0.027027027027027,0.0,2
SHVK-L,-0.021978021978022,0.0,2
PBBJ-L,-0.0217391304347827,0.0,2
FSKE-L,-0.0216216216216216,0.0,2
FTYP-L,-0.0180752320468977,0.0,2
PODE-L,-0.0178365937859608,0.0,2
SGAY-L,-0.0178346621905159,0.0,2
SGNX-L,-0.0175438596491227,0.0,2
SHFE-L,-0.0172872340425531,0.0,2
PPYH-L^L22,-0.0172413793103448,0.0,2
FUCP-L,-0.0171184022824536,0.0,2
SCJA-L,-0.0169300225733632,0.0,2
PNZO-L,-0.0168350168350168,0.0,2
FTRQ-L,-0.0168067226890756,0.0,2
OBAT-L,-0.0167760758570387,0.0,2
QXQF-L,-0.0164059519267454,0.0,2
PNRA-L,-0.0163934426229507,0.0,2
MUUZ-L,-0.0162601626016259,0.0,2
OAFW-L,-0.0285292670929659,0.0,2
FVIM-L,-0.0181122448979591,0.0,2
FZHF-L,-0.018181818181818,0.0,2
MCDD-L,-0.0181818181818181,0.0,2
PVCJ-L,-0.018308406395049,0.0,2
MAUP-L,-0.0213702835905308,0.0,2
MOIC-L,-0.0211752249867656,0.0,2
RXRF-L,-0.0210060807075731,0.0,2
NYTQ-L,-0.0209030100334448,0.0,2
FRZX-L,-0.0205607476635514,0.0,2
FTWY-L,-0.0205519671168527,0.0,2
FUFJ-L,-0.0205032618825721,0.0,2
BDRV-L,-0.0219442165709597,0.0,2
