Firm Name,Momentum_1,Long Short,Cluster Index
PNCJ-L^E16,3.666666666666667,0.0,0
FSDG-L^J21,0.0071428571428571,0.0,0
LUWV-L^L16,0.0067567567567567,0.0,0
FUSD-L,0.0066518847006651,0.0,0
LLEU-L,0.0037807183364837,0.0,0
NOZO-L,0.0019011406844104,0.0,0
MOVU-L,0.0012928248222365,0.0,0
FSRJ-L,0.0079365079365079,0.0,0
DPXL-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
LMGP-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
MPHH-L^G19,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
MSQE-L,0.0,0.0,0
NOJL-L,0.009090909090909,0.0,0
FTWO-L,0.0107563025210084,0.0,0
MCTP-L,0.0303978542691103,0.0,0
LZXB-L,0.0246575342465753,0.0,0
LTMB-L,0.024187256176853,0.0,0
WYN-L,0.0238450074515648,0.0,0
XOR-L,0.0230769230769229,0.0,0
PQOX-L^B20,0.0217391304347824,0.0,0
BLYM-L,0.0107518623761615,0.0,0
FTAN-L,0.0192503219684132,0.0,0
XEM-L,0.0183486238532111,0.0,0
MDWU-L,0.0177182368193604,0.0,0
CWI-L,0.0176616036736134,0.0,0
DOS-L,0.0175936435868331,0.0,0
PQLD-L,0.0154471544715446,0.0,0
BBOU-L,0.0117526826775677,0.0,0
RKG-L,0.0187499999999998,0.0,0
NEUF-L^I19,0.0,0.0,0
NFBH-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
QGCY-L^I16,-0.0526315789473684,0.0,0
LZYO-L,-0.0588235294117647,0.0,0
XDI-L,-0.0760869565217392,0.0,0
PNGC-L,-0.0833333333333332,0.0,0
FWGH-L,-0.0958549222797926,0.0,0
LUPL-L^K21,-0.1163636363636363,0.0,0
QFRM-L^I19,-0.0526315789473684,0.0,0
PGUD-L,-0.1184210526315788,0.0,0
KDHG-L,-0.1428571428571429,0.0,0
PNDX-L^L14,-0.1666666666666666,0.0,0
MAAQ-L,-0.1739130434782608,0.0,0
QFDU-L,-0.2,0.0,0
PLKR-L^F15,-0.5,0.0,0
MYPL-L,-0.8170731707317074,0.0,0
MAXR-L^D16,-0.1372549019607842,0.0,0
PRPH-L,-0.0526315789473684,0.0,0
STL-L,-0.0518518518518519,0.0,0
QFNS-L,-0.0476190476190475,0.0,0
OLFI-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PPGS-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
MPEO-L,-0.002079002079002,0.0,0
LOON-L,-0.0031847133757962,0.0,0
FZCB-L,-0.0062732342007434,0.0,0
QJMG-L^K13,-0.0093457943925233,0.0,0
PPRX-L^E21,-0.0116731517509727,0.0,0
MDEE-L,-0.0119047619047618,0.0,0
MOHR-L,-0.016,0.0,0
