Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,0.484375,0.0,0
SBUK-L,-0.0696517412935321,0.0,0
SBBD-L^G20,-0.0681818181818182,0.0,0
FSBG-L,-0.062549019607843,0.0,0
NXNY-L,-0.0606816292601827,0.0,0
DOS-L,-0.0579878225572629,0.0,0
NGDI-L,-0.0544747081712061,0.0,0
FTWJ-L,-0.0538337513436044,0.0,0
FSRJ-L,-0.0534934497816593,0.0,0
LUKM-L,-0.0522388059701492,0.0,0
NSIP-L,-0.0512820512820511,0.0,0
NTLT-L,-0.048884321785085,0.0,0
SEJR-L,-0.0487804878048779,0.0,0
LXXV-L,-0.0472727272727272,0.0,0
FVEH-L,-0.0718720602069614,0.0,0
FWQI-L,-0.045539033457249,0.0,0
YED-L,-0.032896025063638,0.0,0
SEXJ-L,-0.0307692307692307,0.0,0
PODD-L,-0.0303030303030302,0.0,0
LUPP-L,-0.0266666666666667,0.0,0
SBWL-L,-0.0240384615384616,0.0,0
MOVU-L,-0.0237885462555065,0.0,0
LTKR-L^F23,-0.0223686226444,0.0,0
BKLD-L,-0.0202734559170202,0.0,0
PVQL-L,-0.0169491525423729,0.0,0
ODLG-L^E23,-0.0136579572446555,0.0,0
HRG-L,-0.007051282051282,0.0,0
QGBT-L,-0.0045871559633028,0.0,0
SEQR-L^F22,0.0,0.0,0
QFPP-L,-0.0425531914893616,0.0,0
LZJJ-L,-0.0748039028123207,0.0,0
PLNK-L,-0.0766129032258063,0.0,0
WAW-L,-0.0768683274021352,0.0,0
SCCO-L^L22,-0.5,0.0,0
QFRM-L^I19,-0.3461538461538461,0.0,0
PRJN-L,-0.3333333333333332,0.0,0
DSNO-L,-0.2883804936785069,0.0,0
SJFU-L^I19,-0.25,0.0,0
RXMT-L,-0.25,0.0,0
NIVO-L,-0.2307692307692307,0.0,0
TLP-L,-0.1806569343065693,0.0,0
PRKQ-L,-0.1785714285714286,0.0,0
OIPJ-L^D21,-0.1739130434782608,0.0,0
FWIX-L,-0.1726618705035971,0.0,0
FRZA-L,-0.1715296198054817,0.0,0
LUWP-L^L19,-0.1666666666666666,0.0,0
PRVS-L,-0.1535122336227309,0.0,0
MIDV-L,-0.1428571428571429,0.0,0
NHJE-L,-0.1402714932126696,0.0,0
LKGM-L,-0.1239356669820246,0.0,0
NKMR-L,-0.1232876712328766,0.0,0
OQCK-L,-0.1136363636363636,0.0,0
QYSD-L,-0.111111111111111,0.0,0
NEYB-L,-0.1014492753623187,0.0,0
FTNV-L,-0.1007751937984496,0.0,0
PLQO-L^E21,-0.1,0.0,0
PKHI-L^C20,-0.1,0.0,0
LPQA-L,-0.0895765472312702,0.0,0
QPL-L,-0.0857843137254902,0.0,0
LUTK-L,-0.0833333333333332,0.0,0
QFSS-L,-0.0824053452115812,0.0,0
PNSA-L^D21,-0.0781250000000001,0.0,0
SBOW-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
OLFI-L,-0.0833333333333332,0.0,0
RVDC-L^J21,0.0,0.0,0
QWUA-L,0.025229357798165,0.0,0
DRSR-L,0.0310077519379845,0.0,0
LNCJ-L,0.0318021201413427,0.0,0
QZEZ-L,0.0333333333333334,0.0,0
LLGH-L,0.0337552742616034,0.0,0
