Firm Name,Momentum_1,Long Short,Cluster Index
ZOLq.L^B22,-0.1933085501858735,0,0
ZOO.L,-0.1228070175438597,0,0
WNRG.L,-0.1162790697674418,0,0
WG.L,-0.1040176114474408,0,0
WEBH.L,-0.0857142857142857,0,0
XAR.L,-0.0722748815165876,0,0
ZTF.L,-0.0705882352941176,0,0
WKP.L,-0.0616842105263157,0,0
VNET.L,-0.0489510489510489,0,0
YGEN.L,-0.0476190476190476,0,0
VLSV.L,-0.0419580419580418,0,0
XCH.L^F16,-0.0378787878787878,0,0
VNLq.L^H19,-0.036513784207028,0,0
VRP.L^J20,-0.0357142807526347,0,0
WTB.L,-0.0344933785032337,0,0
WTAN.L,-0.032258064516129,0,0
VOF.L,-0.0320326150262085,0,0
VTYV.L,-0.029356652092442,0,0
WWH.L,-0.0258620689655172,0,0
XPP.L,-0.0217391304347825,0,0
VEN2.L^B22,-0.0211864363852896,0,0
VNHq.L,-0.0171428571428567,0,0
WTR.L^C19,-0.0090497695063059,0,0
WINEW.L,-0.0019607843137254,0,0
0B5W.L^B22,0.0,0,0
VEN.L^B22,0.0,0,0
VEN2c.L^B22,0.0,0,0
VENc.L^B22,0.0,0,0
VLE.L,0.0,0,0
WALG.L^G20,0.0,0,0
WOXC.L,0.0,0,0
XGT.L^A14,0.0,0,0
XTR.L,0.0,0,0
YOU.L,0.0,0,0
ZHEH.L^E23,0.0,0,0
WSP.L,0.0091743119266054,0,0
YNGa.L,0.0157480314960629,0,0
WATRI.L,0.0161290322580642,0,0
WEIR.L,0.0163413527008624,0,0
WPP.L,0.0291181364392678,0,0
WJA.L^I21,0.0388349634574591,0,0
XENX.L^A14,0.0392156862745098,0,0
VOG.L^L22,0.0408163265306118,0,0
WINDR.L^A16,0.0441176470588235,0,0
WCW.L,0.0447761194029849,0,0
VIP.L,0.0455991516436904,0,0
WBS_p.L,0.0476190476190476,0,0
XELX.L^K16,0.0608272506082725,0,0
YUJ.L^I16,0.0625,0,0
VITA.L^I20,0.064516129032258,0,0
VOD.L,0.0649350649350652,0,0
WINV.L,0.0662251655629144,0,0
VGAS.L^D21,0.0674846555385737,0,0
VTU.L,0.0710659898477157,0,0
VELA.L,0.0714285714285714,0,0
