Firm Name,Momentum_1,Long Short,Cluster Index
LZXI-L^G17,6.6,0.0,0
MDLJ-L^L07,-0.0786516853932585,0.0,0
LZPN-L^J09,-0.0777777777777778,0.0,0
NSUX-L^D13,-0.0769230769230769,0.0,0
NNDC-L,-0.0769230769230769,0.0,0
FWQW-L^F07,-0.0765306122448978,0.0,0
FUSD-L,-0.0708833151581244,0.0,0
DOS-L,-0.0704780680137998,0.0,0
MLDO-L^J10,-0.0691609977324262,0.0,0
NOJL-L,-0.0625,0.0,0
LPSE-L,-0.0617283950617285,0.0,0
IAEK-L,-0.06,0.0,0
LQUA-L^E11,-0.0869565217391304,0.0,0
BUBP-L^K18,-0.0594594594594595,0.0,0
NENH-L,-0.0571428571428571,0.0,0
WWA-L,-0.0549095607235141,0.0,0
FTNU-L^A12,-0.0531400966183573,0.0,0
FSIY-L,-0.0530973451327434,0.0,0
XCC-L,-0.051040967092008,0.0,0
MCCB-L^G20,-0.0490196078431373,0.0,0
NENN-L^J16,-0.0479452054794521,0.0,0
NDYS-L,-0.0462962962962962,0.0,0
NNCH-L^C13,-0.0440251572327043,0.0,0
MDTQ-L^K09,-0.0434782608695653,0.0,0
GJWE-L,-0.0433854907539118,0.0,0
MCKO-L^B09,-0.0587002096436057,0.0,0
NNZO-L,-0.0357142857142857,0.0,0
HCJT-L^C08,-0.0870786516853933,0.0,0
LQNP-L^J08,-0.1,0.0,0
LWWC-L^I19,-0.2763157894736842,0.0,0
LUWP-L^L19,-0.2580645161290322,0.0,0
NNZZ-L,-0.25,0.0,0
LMIU-L^I15,-0.2176165803108808,0.0,0
MDWD-L^J10,-0.202127659574468,0.0,0
LZXW-L,-0.195266272189349,0.0,0
NEUH-L,-0.1842105263157895,0.0,0
LQGS-L^E10,-0.176470588235294,0.0,0
MEAY-L^D12,-0.1679999999999999,0.0,0
NOBD-L,-0.1666666666666666,0.0,0
LQYK-L^K16,-0.1538461538461538,0.0,0
MBDV-L^E06,-0.0964912280701755,0.0,0
LMWP-L^F16,-0.1538461538461538,0.0,0
NQZH-L,-0.142857142857143,0.0,0
NNYB-L,-0.142857142857143,0.0,0
LXYB-L^B09,-0.1313131313131312,0.0,0
MHCL-L,-0.1310344827586206,0.0,0
NCVO-L^K11,-0.1221374045801527,0.0,0
LOMY-L^D20,-0.12,0.0,0
MACX-L,-0.1176470588235295,0.0,0
NLCX-L^E08,-0.1161971830985916,0.0,0
MOMR-L^J17,-0.1142857142857142,0.0,0
LTKO-L,-0.108179419525066,0.0,0
FVVT-L,-0.10752688172043,0.0,0
LRMS-L^E09,-0.1506849315068492,0.0,0
MOLR-L,-0.0357142857142857,0.0,0
FVVB-L,-0.1171954964176048,0.0,0
LTDS-L,-0.0322580645161291,0.0,0
BIIP-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
BCPS-L^C06,0.0052750565184627,0.0,0
NREN-L,0.0070422535211267,0.0,0
HRG-L,0.0075394105551747,0.0,0
NRAZ-L^F11,0.0116279069767442,0.0,0
LLWK-L^E09,0.0117647058823529,0.0,0
LNYI-L^C10,0.0123456790123455,0.0,0
NEYF-L^A21,0.0124999999999999,0.0,0
XOP-L,0.013157894736842,0.0,0
WAW-L,0.0204081632653061,0.0,0
FTJC-L^I07,0.0,0.0,0
DMXC-L,0.0242537313432835,0.0,0
NNZM-L,0.0438596491228071,0.0,0
LNDU-L^J14,0.046296296296296,0.0,0
NYOA-L^L12,0.0465116279069768,0.0,0
LUWS-L^D09,0.0538461538461538,0.0,0
DRQN-L^A08,0.1151832460732984,0.0,0
LYBM-L,0.1309523809523809,0.0,0
OCHR-L^B07,0.1428571428571428,0.0,0
FSHK-L,0.1428571428571428,0.0,0
FSCO-L^A08,0.1749999999999998,0.0,0
GVDY-L,0.3071841453344344,0.0,0
WYN-L,-0.0325027085590466,0.0,0
MCRJ-L^F17,0.0261627906976744,0.0,0
FVHT-L,0.0,0.0,0
LKGM-L,0.0283687943262411,0.0,0
MHAT-L^F08,0.0,0.0,0
FUUE-L^C21,-0.0316622691292876,0.0,0
LQIV-L^J07,0.0,0.0,0
LQVD-L^J07,-0.0299539170506911,0.0,0
LQUS-L^J09,-0.0285714285714285,0.0,0
XDI-L,-0.0271772699197035,0.0,0
LJWS-L^K06,-0.0268456375838926,0.0,0
XDT-L,-0.0265273311897106,0.0,0
LQWW-L,-0.0229007633587786,0.0,0
XNL-L^H09,-0.0228426395939086,0.0,0
LTIY-L^A22,-0.0186915887850467,0.0,0
BTDH-L^B13,-0.0186046511627907,0.0,0
BDCK-L^L08,-0.0130434782608694,0.0,0
LNCF-L^B07,-0.0084694494857834,0.0,0
BBTK-L^C11,-0.0238095238095238,0.0,0
PJXK-L^H11,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
LWM-L,-0.0002760260738476,0.0,0
NHRV-L^H08,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
MOMU-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OCMN-L^K13,0.0,0.0,0
FWON-L^G09,-0.0557029177718833,0.0,1
MCCI-L^J07,-0.0561797752808989,0.0,1
LPGR-L^H21,-0.0558035714285714,0.0,1
MOJX-L^G06,-0.0568181818181817,0.0,1
FYUT-L,-0.0565217391304347,0.0,1
NEYH-L^B14,-0.05625,0.0,1
NMFI-L^B17,-0.0555555555555554,0.0,1
LLBX-L,-0.0555555555555555,0.0,1
NQFY-L^H13,-0.0555555555555554,0.0,1
NOAE-L^H21,-0.0555555555555554,0.0,1
MOIR-L,-0.0555555555555554,0.0,1
FVZY-L^G07,-0.0555555555555554,0.0,1
MOPB-L,-0.0568823273990448,0.0,1
LUPT-L^K06,-0.0555555555555554,0.0,1
LTBP-L,-0.0555555555555555,0.0,1
LUTI-L,-0.0569620253164557,0.0,1
LTCS-L^K06,-0.0588235294117646,0.0,1
LTKS-L,-0.057142857142857,0.0,1
MDFW-L,-0.06,0.0,1
FTAK-L,-0.0555555555555554,0.0,1
LTCC-L^D07,-0.06,0.0,1
LTCM-L,-0.0597014925373134,0.0,1
NNJH-L^F06,-0.0588235294117647,0.0,1
LNTH-L,-0.0588235294117646,0.0,1
LPLI-L,-0.057142857142857,0.0,1
MQMH-L,-0.0581395348837208,0.0,1
XDF-L,-0.0579937304075235,0.0,1
WIX-L^C07,-0.0576923076923077,0.0,1
FWWS-L,-0.0572259941804073,0.0,1
BCYN-L,-0.0571923743500865,0.0,1
FSBG-L,-0.0571840461316673,0.0,1
MOON-L,-0.057142857142857,0.0,1
DOT-L,-0.0580357142857144,0.0,1
FSYG-L^K08,-0.0549450549450549,0.0,1
MQFQ-L^B07,-0.0514705882352941,0.0,1
XOE-L,-0.0547770700636942,0.0,1
BIIM-L,-0.0526315789473683,0.0,1
LQPB-L^F10,-0.0524475524475523,0.0,1
LLJF-L,-0.0524344569288389,0.0,1
LURY-L,-0.0520833333333332,0.0,1
MSQI-L,-0.0519480519480519,0.0,1
OBJE-L^K06,-0.0517241379310344,0.0,1
LQRE-L^L07,-0.0526315789473683,0.0,1
LJXH-L,-0.0514705882352941,0.0,1
LROS-L,-0.0514285714285714,0.0,1
LTEG-L,-0.0512820512820513,0.0,1
NRYO-L^I22,-0.0510204081632652,0.0,1
NQLM-L^K10,-0.0508474576271185,0.0,1
LLFH-L,-0.0508474576271185,0.0,1
LNBR-L,-0.0600193610842206,0.0,1
MKHS-L^L06,-0.0514285714285714,0.0,1
LWFX-L,-0.054794520547945,0.0,1
FTSJ-L,-0.0526315789473684,0.0,1
LRLB-L,-0.0526859504132231,0.0,1
MDRR-L,-0.0543478260869565,0.0,1
NRZG-L,-0.0542635658914729,0.0,1
LKXV-L,-0.0541310541310541,0.0,1
LJXF-L,-0.054054054054054,0.0,1
FSLV-L^J11,-0.0538461538461538,0.0,1
FUPV-L,-0.0537897310513446,0.0,1
NRTW-L^F09,-0.0526315789473684,0.0,1
BBIO-L^E18,-0.0536912751677852,0.0,1
FUEW-L,-0.0532544378698224,0.0,1
MCCJ-L^F06,-0.053191489361702,0.0,1
FUDQ-L^H07,-0.0531400966183573,0.0,1
LXQA-L^C08,-0.053030303030303,0.0,1
