Firm Name,Momentum_1,Long Short,Cluster Index
PLKY-L^J21,0.2471910112359552,0.0,0
MORP-L,-0.0112339354722746,0.0,0
PKHI-L^C20,-0.0121951219512194,0.0,0
NDVO-L,-0.0144927536231882,0.0,0
YED-L,-0.0151362260343087,0.0,0
FUPV-L,-0.0157331655129011,0.0,0
NJJO-L,-0.0176399026763991,0.0,0
MIHW-L,-0.0176600441501103,0.0,0
FTAU-L,-0.0197002141327623,0.0,0
FSRJ-L,-0.0200860832137732,0.0,0
LKNO-L,-0.0206185567010309,0.0,0
YGS-L,-0.0210918114143922,0.0,0
WAW-L,-0.0215778826702629,0.0,0
UXW-L,-0.022950819672131,0.0,0
DRSR-L,-0.0232558139534884,0.0,0
LZNC-L,-0.024432809773124,0.0,0
DOS-L,-0.0104094378903539,0.0,0
NHJE-L,-0.0090702947845804,0.0,0
PPTI-L,-0.0053908355795149,0.0,0
BKLD-L,-0.0045728038507821,0.0,0
NTLT-L,0.0013082583810302,0.0,0
BJHG-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
BPVK-L,-0.0249853027630805,0.0,0
LLPQ-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
PNEK-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QNCP-L,0.0,0.0,0
RXMT-L,0.0,0.0,0
SHS-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
BUBU-L,-0.0250544662309368,0.0,0
CWI-L,-0.0250916267268114,0.0,0
FYTJ-L,-0.025118129818453,0.0,0
SBEW-L^F23,-0.0555555555555554,0.0,0
BKJO-L,-0.0569105691056911,0.0,0
MYPL-L,-0.0609756097560975,0.0,0
GOT-L,-0.0628571428571429,0.0,0
LUIK-L,-0.0636310566258027,0.0,0
OLFI-L,-0.0666666666666665,0.0,0
FUCX-L,-0.0681564245810055,0.0,0
RYJA-L,-0.0555555555555554,0.0,0
MOVS-L,-0.1021897810218978,0.0,0
SEXJ-L,-0.1090909090909091,0.0,0
LLLI-L,-0.127659574468085,0.0,0
KEUE-L,-0.15,0.0,0
OQCK-L,-0.16,0.0,0
PNSA-L^D21,-0.1666666666666666,0.0,0
SBRT-L,-0.1666666666666666,0.0,0
LXOK-L,-0.5294117647058824,0.0,0
LLJR-L,-0.1071428571428572,0.0,0
FUMG-L,0.0023103581055063,0.0,0
SANU-L,-0.0520833333333332,0.0,0
MPVS-L,-0.044600938967136,0.0,0
FUYP-L,-0.0251256281407035,0.0,0
OCRX-L^E21,-0.0251303301697632,0.0,0
BCYN-L,-0.0252198056455343,0.0,0
MOGO-L,-0.0252501191043352,0.0,0
BFRF-L,-0.0265868263473053,0.0,0
BAJS-L,-0.0271408516612073,0.0,0
LXMS-L^G20,-0.0285714285714284,0.0,0
FSVP-L,-0.0469317623956799,0.0,0
WRF-L,-0.0288540807914263,0.0,0
DSNO-L,-0.0309963099630996,0.0,0
LPLI-L,-0.03125,0.0,0
PNCS-L,-0.0322580645161291,0.0,0
LZJJ-L,-0.0418353576248312,0.0,0
QBE-L,-0.0422721268163804,0.0,0
DNDW-L,-0.0434237995824634,0.0,0
NGTE-L,-0.0443980929678189,0.0,0
QMCC-L,-0.0303030303030302,0.0,0
MPVO-L,0.0029433406916852,0.0,0
UGH-L,-0.0255972696245734,0.0,0
FTWO-L,0.0060503728718166,0.0,0
FUGH-L,0.081999346618752,0.0,0
XDI-L,0.0810810810810809,0.0,0
MBIX-L,0.0739476678043231,0.0,0
QCXS-L,0.0735294117647058,0.0,0
XJA-L,0.0733333333333332,0.0,0
XAB-L,0.0679245283018867,0.0,0
PSEU-L,0.0661577608142494,0.0,0
POPF-L,0.0831099195710456,0.0,0
STL-L,0.0650887573964498,0.0,0
SCKZ-L,0.0626970227670753,0.0,0
QPL-L,0.0608840700583819,0.0,0
PTDX-L,0.0603127326880119,0.0,0
FTNV-L,0.0601719197707735,0.0,0
FSBG-L,0.05939226519337,0.0,0
PLNK-L,0.0495049504950495,0.0,0
LODM-L,0.0488888888888887,0.0,0
OCQE-L,0.0631180919139031,0.0,0
PITO-L^K22,0.0462427745664739,0.0,0
NIVO-L,0.0833333333333334,0.0,0
QFPP-L,0.0869565217391303,0.0,0
MUYZ-L,0.0058823529411764,0.0,0
MPBH-L,0.1863699582753823,0.0,0
PJQQ-L,0.1833333333333333,0.0,0
LUKM-L,0.1557377049180328,0.0,0
PLMM-L,0.1538461538461537,0.0,0
TLP-L,0.1510128913443831,0.0,0
PUPL-L^I20,0.1475409836065573,0.0,0
POVD-L,0.0857142857142858,0.0,0
LJYL-L,0.1294466403162055,0.0,0
ODLG-L^E23,0.1217730150998539,0.0,0
NAPC-L,0.1205564142194746,0.0,0
PVLX-L,0.1115459882583169,0.0,0
QUCR-L,0.1073446327683615,0.0,0
MPYG-L^F22,0.1023131672597865,0.0,0
PJUE-L,0.0972222222222223,0.0,0
LMNI-L,0.0957642725598528,0.0,0
FVWF-L,0.1289752650176676,0.0,0
LZXB-L,0.0437262357414449,0.0,0
XCC-L,0.0454065469904962,0.0,0
PFOX-L,0.0220264317180616,0.0,0
FSAG-L,0.021876000426849,0.0,0
FWKY-L,0.0207763805358121,0.0,0
YOP-L,0.0203877423389617,0.0,0
WYJ-L,0.0193798449612403,0.0,0
XCR-L,0.0192090395480226,0.0,0
BJAL-L,0.0185873605947957,0.0,0
SII-L,0.018181818181818,0.0,0
OAYQ-L,0.0177777777777778,0.0,0
WLX-L,0.016990291262136,0.0,0
