Firm Name,Momentum_1,Long Short,Cluster Index
OGAS-L^I20,0.5,0.0,0
MPVO-L,-0.0299448384554766,0.0,0
OIJN-L^H17,-0.0317460317460317,0.0,0
IQTP-L,-0.0319526627218934,0.0,0
QMUM-L,-0.0322580645161291,0.0,0
FTUU-L,-0.0351758793969849,0.0,0
QQSS-L^B20,-0.0357142857142857,0.0,0
OHEK-L,-0.0377034358047014,0.0,0
DNDW-L,-0.0296296296296296,0.0,0
FSDF-L,-0.0378378378378378,0.0,0
FSHC-L,-0.0434782608695653,0.0,0
LKXH-L^L15,-0.0434782608695653,0.0,0
WLX-L,-0.0442930153321975,0.0,0
BAJS-L,-0.0496688741721854,0.0,0
LLIZ-L,-0.0500863557858376,0.0,0
FVVT-L,-0.0526315789473684,0.0,0
FSRJ-L,-0.0563961485557082,0.0,0
PNUN-L^A23,-0.0422866092404071,0.0,0
MAUL-L,-0.0566037735849057,0.0,0
TRI-L,-0.028776978417266,0.0,0
SII-L,-0.0273390036452004,0.0,0
DPXL-L,-0.0022471910112359,0.0,0
FWBU-L,-0.0042321644498186,0.0,0
FTSM-L,-0.008391386953768,0.0,0
XAB-L,-0.0095923261390887,0.0,0
XMC-L,-0.0100334448160536,0.0,0
NKSB-L,-0.0117647058823529,0.0,0
PKTK-L,-0.0136054421768707,0.0,0
XDI-L,-0.0274390243902438,0.0,0
LLJR-L,-0.0149253731343284,0.0,0
PKHJ-L,-0.0175438596491226,0.0,0
BCYN-L,-0.0224570673712022,0.0,0
MSQE-L,-0.0229226361031519,0.0,0
LJYL-L,-0.0230515916575191,0.0,0
FVTE-L,-0.0231249999999999,0.0,0
STL-L,-0.0237154150197627,0.0,0
TSA-L,-0.0255681818181819,0.0,0
FTWO-L,-0.015112540192926,0.0,0
UVV-L^B16,-0.0010362694300517,0.0,0
LUWV-L^L16,-0.0568181818181818,0.0,0
MDSP-L,-0.0632911392405063,0.0,0
QZAX-L,-0.1971428571428571,0.0,0
FSUW-L,-0.2093663911845729,0.0,0
FWQO-L^K18,-0.21875,0.0,0
FWIX-L,-0.2343234323432342,0.0,0
FTTL-L,-0.2615384615384616,0.0,0
FUFX-L,-0.2636815920398009,0.0,0
PTTT-L,-0.284090909090909,0.0,0
WYM-L,-0.1885964912280702,0.0,0
DSNO-L,-0.290909090909091,0.0,0
OQDC-L,-0.2999999999999999,0.0,0
PFOX-L,-0.3208955223880597,0.0,0
