Firm Name,Momentum_1,Long Short,Cluster Index
PWGA-L^L18,0.8666666666666669,0.0,0
DOS-L,-0.0231693363844394,0.0,0
CWI-L,-0.0231399074403702,0.0,0
BPVK-L,-0.0230141054194507,0.0,0
MPHH-L^G19,-0.02,0.0,0
NLIY-L,-0.0186567164179105,0.0,0
LOON-L,-0.0179640718562874,0.0,0
MOHV-L,-0.0176211453744493,0.0,0
FTAN-L,-0.0169314925761916,0.0,0
MINJ-L,-0.0154577883472057,0.0,0
LKXH-L^L15,-0.0146341463414633,0.0,0
PLNK-L,-0.0129870129870129,0.0,0
MDEE-L,-0.0123456790123457,0.0,0
MPVO-L,-0.0093457943925232,0.0,0
MOIU-L,-0.0054033191817831,0.0,0
QGBT-L,-0.004830917874396,0.0,0
FTSM-L,-0.0029717682020802,0.0,0
QMUM-L,0.0,0.0,0
QFRP-L^B15,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
PXAW-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PKJG-L,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OFWE-L,0.0,0.0,0
RKG-L,-0.0251572327044025,0.0,0
NWGY-L,0.0,0.0,0
LUWV-L^L16,-0.0277777777777777,0.0,0
PRKR-L,-0.0322580645161291,0.0,0
FZDC-L,-0.7547770700636942,0.0,0
LOSA-L^D20,-0.2222222222222221,0.0,0
QGCY-L^I16,-0.1923076923076924,0.0,0
LTKO-L,-0.1905737704918032,0.0,0
QNCP-L,-0.1666666666666666,0.0,0
FSRJ-L,-0.1416309012875536,0.0,0
LTKR-L^F23,-0.1267893660531696,0.0,0
PNET-L^K14,-0.1226993865030674,0.0,0
DSNO-L,-0.0949050949050948,0.0,0
PQLD-L,-0.0944326990838618,0.0,0
NOVZ-L^C17,-0.0895522388059699,0.0,0
LQNJ-L,-0.0823529411764705,0.0,0
MGRM-L,-0.0807799442896936,0.0,0
PNGC-L,-0.0769230769230769,0.0,0
FTAW-L,-0.0757994472956967,0.0,0
MRZG-L^D16,-0.0666666666666665,0.0,0
PPDV-L^I19,-0.0588235294117647,0.0,0
PUHJ-L^C18,-0.0566037735849057,0.0,0
MBAL-L^C20,-0.05625,0.0,0
MQRQ-L,-0.0489381348107109,0.0,0
LUIK-L,-0.0395728643216081,0.0,0
MQS-L,-0.0383704405495025,0.0,0
LZXP-L,-0.0357142857142855,0.0,0
LWLC-L,-0.0354609929078012,0.0,0
LMWP-L^F16,-0.0340909090909091,0.0,0
FSDG-L^J21,-0.0334728033472803,0.0,0
DPXL-L,-0.0330188679245284,0.0,0
PNMY-L^D23,-0.03125,0.0,0
NQCA-L,0.0,0.0,0
PQBC-L,-0.0316742081447963,0.0,0
NENL-L,0.0,0.0,0
UVV-L^B16,0.0575609756097561,0.0,0
NNAK-L,0.057915057915058,0.0,0
WYM-L,0.0579813886900499,0.0,0
HRG-L,0.0585241730279897,0.0,0
FUBX-L,0.0669014084507042,0.0,0
FVVT-L,0.0673952641165755,0.0,0
TSA-L,0.0738444193912064,0.0,0
LUPL-L^K21,0.0798816568047338,0.0,0
QGSC-L^A20,0.0806451612903225,0.0,0
WRH-L,0.082122905027933,0.0,0
NFBH-L,0.0909090909090908,0.0,0
MCCY-L^A19,0.0924453280318091,0.0,0
WAW-L,0.0990990990990989,0.0,0
NHBG-L^A15,0.1085134539038374,0.0,0
MOVU-L,0.1158671586715867,0.0,0
MCMB-L,0.1162790697674418,0.0,0
PTDX-L,0.1195544903425911,0.0,0
FUMG-L,0.1247334754797442,0.0,0
PMSH-L^A16,0.1388888888888888,0.0,0
OVJK-L,0.1538461538461537,0.0,0
QCOU-L^C18,0.1999999999999999,0.0,0
LVSN-L^A20,0.2083333333333332,0.0,0
FTTL-L,0.2121212121212121,0.0,0
NNAO-L,0.3,0.0,0
GSIM-L^F14,0.3709677419354837,0.0,0
NFKH-L,0.4137931034482758,0.0,0
NKSU-L,0.0,0.0,0
NTLT-L,0.0545957152729785,0.0,0
FZCB-L,0.0509061833688697,0.0,0
YBR-L,0.0977011494252875,0.0,0
PQMH-L^E14,0.0051546391752577,0.0,0
MAAQ-L,0.0,0.0,0
SII-L,0.0443840579710144,0.0,0
LYXS-L^D18,0.0,0.0,0
LMGP-L,0.0,0.0,0
FWIX-L,0.0,0.0,0
FSJP-L^G19,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
MPEJ-L,0.0083333333333333,0.0,0
LXXV-L,0.0113493064312735,0.0,0
MACX-L,0.0124999999999999,0.0,0
PGUD-L,0.0144927536231884,0.0,0
GOT-L,0.0161507402422611,0.0,0
FSDF-L,0.0125391849529781,0.0,0
MPVS-L,0.0165118679050568,0.0,0
FTIV-L,0.0432098765432098,0.0,0
MOHR-L,0.0424242424242424,0.0,0
BCYN-L,0.0410065237651444,0.0,0
DNDW-L,0.0357664233576642,0.0,0
FTGM-L^B22,0.0342465753424658,0.0,0
QFRM-L^I19,0.0284090909090908,0.0,0
FTUU-L,0.0312499999999997,0.0,0
PWHQ-L^A22,0.0271317829457364,0.0,0
NOJL-L,0.0238095238095237,0.0,0
TLP-L,0.0217391304347827,0.0,0
BCIP-L,0.02,0.0,0
BBOU-L,0.0279017857142858,0.0,0
MMZD-L,-0.0046385775028991,0.0,1
QENN-L^H22,-0.0046242774566475,0.0,1
NTRO-L,-0.0045977011494251,0.0,1
PROU-L,-0.0045610034207524,0.0,1
QAOV-L,-0.0045965270684371,0.0,1
LZDL-L,-0.0045514311722464,0.0,1
FTMP-L^C19,-0.0066225165562914,0.0,1
MIHW-L,-0.0044609665427508,0.0,1
FWQI-L,-0.0044585987261145,0.0,1
LLJF-L,-0.0044493882091213,0.0,1
NXNU-L,-0.0044444444444443,0.0,1
NDES-L,-0.0046880634691669,0.0,1
MOXM-L,-0.0043630017452007,0.0,1
DRSR-L,-0.004509582863585,0.0,1
NPAJ-L,-0.0046911649726347,0.0,1
NADK-L,-0.0065359477124182,0.0,1
NGTG-L,-0.0047789725209078,0.0,1
MXNF-L,-0.0048160039515929,0.0,1
MUZE-L,-0.0048309178743961,0.0,1
NXAN-L,-0.0049168812924373,0.0,1
FTQA-L,-0.0051546391752577,0.0,1
FTRE-L,-0.0052356020942407,0.0,1
MDDT-L,-0.0053147996729354,0.0,1
