Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,4.032258064516129,0.0,0
LMWG-L^D16,-0.0789473684210525,0.0,0
FTHP-L,-0.0909090909090908,0.0,0
XJA-L,-0.0917431192660551,0.0,0
BBTK-L^C11,-0.0939999999999999,0.0,0
BDIM-L^C23,-0.0952604411074611,0.0,0
LKDP-L,-0.1020408163265306,0.0,0
BDAJ-L,-0.0769230769230769,0.0,0
SZI-L^H07,-0.1047619047619048,0.0,0
BALZ-L^I10,-0.1379310344827585,0.0,0
FRYL-L^L96,-0.1860465116279069,0.0,0
FSLQ-L^G04,-0.3042735042735042,0.0,0
FTRR-L^A11,-0.3473684210526315,0.0,0
FTOF-L^J97,-0.3783783783783785,0.0,0
NVJ-L^G03,-0.4626865671641791,0.0,0
XDI-L,-0.1133333333333332,0.0,0
FTOE-L^L06,-0.075,0.0,0
YIE-L^E16,-0.1089743589743589,0.0,0
LKCT-L,-0.0666666666666667,0.0,0
FTSS-L,-0.0683760683760682,0.0,0
BDLO-L,2.0232558139534884,0.0,0
FSXF-L^G00,0.7631578947368423,0.0,0
FSBZ-L^I06,0.0512820512820513,0.0,0
HRG-L,0.0285326086956521,0.0,0
VCN-L^L00,-0.0066666666666667,0.0,0
FSSU-L^H22,-0.0086455331412104,0.0,0
FTPD-L^E01,0.0132075471698114,0.0,0
QBD-L^L93,-0.015923566878981,0.0,0
FSUD-L^F02,-0.0474074074074074,0.0,0
BBOU-L,-0.0491573033707866,0.0,0
FSIG-L^E18,-0.0538461538461538,0.0,0
DOT-L,-0.056338028169014,0.0,0
FSDU-L^I02,-0.06,0.0,0
DOS-L,-0.0621621621621621,0.0,0
FUBH-L^B06,-0.111111111111111,0.0,1
FTDO-L,-0.1130434782608694,0.0,1
LRQK-L,-0.1129032258064516,0.0,1
FSSM-L^G99,-0.1119402985074627,0.0,1
FRZG-L^D99,-0.1111111111111111,0.0,1
LLCW-L,-0.111111111111111,0.0,1
LUIF-L^F01,-0.1142857142857142,0.0,1
XOE-L,-0.1106382978723404,0.0,1
XNY-L,-0.1084905660377359,0.0,1
FSMD-L^J17,-0.1099999999999999,0.0,1
FSYV-L^H00,-0.1091954022988505,0.0,1
FTWC-L^B06,-0.109090909090909,0.0,1
BABJ-L^I00,-0.1088180112570356,0.0,1
FSXD-L^J00,-0.1086956521739129,0.0,1
LWBL-L,-0.1085271317829458,0.0,1
LRSE-L^C05,-0.1084905660377359,0.0,1
FSAX-L^B05,-0.1144781144781146,0.0,1
URC-L^H14,-0.1102941176470588,0.0,1
FTJK-L,-0.1157894736842105,0.0,1
FVWF-L,-0.1249999999999998,0.0,1
FTHX-L^E20,-0.1165644171779141,0.0,1
BCPS-L^C06,-0.1256931608133086,0.0,1
FSVZ-L,-0.1255605381165919,0.0,1
FSWD-L^I15,-0.125,0.0,1
ZVH-L^B99,-0.10840108401084,0.0,1
FSJK-L,-0.1234042553191488,0.0,1
FSFY-L^H12,-0.1232876712328766,0.0,1
FTNU-L^A12,-0.1228070175438597,0.0,1
FSKF-L^C02,-0.1224489795918367,0.0,1
LKDH-L^G05,-0.116182572614108,0.0,1
BIIM-L,-0.1215469613259668,0.0,1
LNEM-L,-0.1213872832369942,0.0,1
XDN-L^A99,-0.1212121212121212,0.0,1
FSDW-L^B17,-0.1206896551724138,0.0,1
FTCD-L^B00,-0.1203319502074689,0.0,1
FSFX-L^K04,-0.1202531645569621,0.0,1
FTKA-L^K01,-0.12,0.0,1
FTUV-L^G98,-0.1199999999999998,0.0,1
UEM-L^F05,-0.117391304347826,0.0,1
XOG-L^I97,-0.1214285714285714,0.0,1
LOFZ-L^D02,-0.1079136690647482,0.0,1
FSPY-L^A99,-0.1013698630136986,0.0,1
XFS-L,-0.1069767441860465,0.0,1
FSHO-L^A07,-0.0967741935483872,0.0,1
FSAJ-L,-0.0967741935483871,0.0,1
LOYE-L^G04,-0.096774193548387,0.0,1
LNEE-L,-0.0957854406130268,0.0,1
LKBK-L^B11,-0.0957446808510638,0.0,1
XOP-L,-0.0947368421052631,0.0,1
FSOU-L^I17,-0.0932203389830507,0.0,1
LKSU-L,-0.0930232558139534,0.0,1
STL-L,-0.0983146067415731,0.0,1
FSQK-L^F00,-0.092896174863388,0.0,1
ISS-L^L07,-0.0919037199124725,0.0,1
FRZJ-L,-0.0909090909090909,0.0,1
BJZW-L,-0.0909090909090908,0.0,1
FUBX-L,-0.0901287553648068,0.0,1
XZO-L^G01,-0.0899999999999999,0.0,1
FSRS-L,-0.0894941634241245,0.0,1
FSWI-L^L97,-0.089171974522293,0.0,1
LMMX-L^H11,-0.089108910891089,0.0,1
BBIO-L^E18,-0.0927536231884058,0.0,1
FSRE-L^C00,-0.1079136690647482,0.0,1
LNED-L,-0.0992907801418438,0.0,1
VDN-L^F99,-0.0999999999999999,0.0,1
LMJP-L,-0.1067538126361656,0.0,1
FSHC-L,-0.1063348416289592,0.0,1
FTUR-L,-0.10625,0.0,1
XIL-L,-0.1060606060606061,0.0,1
LXLD-L,-0.1060606060606061,0.0,1
FTKU-L,-0.1052631578947369,0.0,1
FTQX-L^F08,-0.1052631578947367,0.0,1
FSBO-L,-0.1050228310502283,0.0,1
XAG-L,-0.0995024875621889,0.0,1
MQEN-L,-0.1047619047619048,0.0,1
FSWY-L,-0.1045296167247388,0.0,1
LMYQ-L^G99,-0.1043478260869564,0.0,1
FRYP-L^G05,-0.1033057851239669,0.0,1
BDRV-L,-0.1021194605009634,0.0,1
FRZW-L^H07,-0.1257142857142856,0.0,1
FSRH-L^J04,-0.1011235955056178,0.0,1
FSBE-L^A03,-0.1009174311926606,0.0,1
FTTQ-L^J99,-0.1,0.0,1
FTKG-L^C00,-0.1047619047619048,0.0,1
FSMQ-L^F21,-0.1285714285714285,0.0,1
FSWB-L^H01,-0.1458333333333332,0.0,1
FSIW-L^J01,-0.1304347826086956,0.0,1
FSPP-L^J97,-0.1956521739130433,0.0,1
FTLA-L^G99,-0.1949152542372881,0.0,1
XIW-L,-0.1944444444444444,0.0,1
FTON-L,-0.1912568306010929,0.0,1
FTJV-L^E05,-0.1901408450704225,0.0,1
FTAK-L,-0.1893939393939393,0.0,1
FSJV-L^B01,-0.1875,0.0,1
FSRU-L^J00,-0.1866666666666666,0.0,1
FSDX-L,-0.1999999999999998,0.0,1
FUUQ-L^J08,-0.1860465116279069,0.0,1
BCZR-L^G00,-0.1812865497076023,0.0,1
LNEJ-L^I99,-0.1808510638297872,0.0,1
LNTA-L^L03,-0.1782178217821782,0.0,1
LRHF-L^A05,-0.175,0.0,1
FSCX-L,-0.1746031746031745,0.0,1
FSOR-L^J97,-0.1717171717171717,0.0,1
FTMO-L^G06,-0.1715976331360946,0.0,1
FSPK-L^G03,-0.1702127659574467,0.0,1
FSSW-L^E00,-0.185430463576159,0.0,1
LWBK-L^G00,-0.1692307692307691,0.0,1
FTSP-L^I22,-0.1999999999999998,0.0,1
BSCI-L^L07,-0.2045454545454545,0.0,1
FSIY-L,-0.4094488188976378,1.0,1
FSET-L,-0.392156862745098,1.0,1
FVSJ-L^K22,-0.3813559322033898,1.0,1
FSIV-L^H15,-0.3750000000000001,1.0,1
FSAL-L,-0.3414634146341463,0.0,1
FTVM-L^L00,-0.3082191780821918,0.0,1
FSCA-L^F98,-0.3032786885245901,0.0,1
FSZD-L^D15,-0.2796610169491526,0.0,1
FTWG-L,-0.2,0.0,1
BACQ-L^J02,-0.2772277227722772,0.0,1
VPT-L,-0.2576923076923078,0.0,1
XDT-L,-0.2352941176470588,0.0,1
XDC-L^J92,-0.2325581395348838,0.0,1
FZGP-L^F08,-0.2307692307692307,0.0,1
FTQA-L,-0.2191780821917809,0.0,1
FTLX-L^H10,-0.2142857142857143,0.0,1
FSCH-L^F18,-0.2112676056338027,0.0,1
FTTN-L^A00,-0.205607476635514,0.0,1
FSRC-L^I04,-0.2586206896551724,0.0,1
LXWG-L^H13,-0.1288343558282209,0.0,1
DLY-L^F16,-0.168986083499006,0.0,1
FSQT-L^B04,-0.1651376146788991,0.0,1
FTFN-L^L99,-0.147982062780269,0.0,1
FSHK-L,-0.1474358974358974,0.0,1
FTSJ-L,-0.1470588235294119,0.0,1
FTDC-L^B06,-0.0884353741496597,0.0,1
FTKK-L^H01,-0.1456953642384105,0.0,1
FSUM-L^D21,-0.144927536231884,0.0,1
BCYN-L,-0.1440677966101694,0.0,1
BIIO-L,-0.1428571428571428,0.0,1
FSDV-L^F19,-0.1481481481481482,0.0,1
BBTU-L^C18,-0.1418439716312056,0.0,1
FUBS-L^K05,-0.1366906474820143,0.0,1
BCUB-L^L00,-0.1358574610244989,0.0,1
FTFK-L,-0.1319444444444444,0.0,1
FTCS-L^A20,-0.1319444444444444,0.0,1
FSBV-L,-0.131578947368421,0.0,1
LNEL-L,-0.1314553990610327,0.0,1
FTUZ-L^C00,-0.1307692307692308,0.0,1
FSUX-L^C11,-0.1304347826086956,0.0,1
FRZE-L^H02,-0.1379310344827585,0.0,1
FRZQ-L^K00,-0.1688311688311689,0.0,1
FSZL-L^I96,-0.1481481481481482,0.0,1
FTOR-L^G07,-0.1512195121951218,0.0,1
FSVU-L^B01,-0.1643835616438356,0.0,1
FTBY-L,-0.1637931034482758,0.0,1
FSQU-L^L06,-0.1635687732342007,0.0,1
XOF-L^H99,-0.163265306122449,0.0,1
VBA-L^C13,-0.1627906976744185,0.0,1
FTJI-L^H03,-0.1623931623931623,0.0,1
FSIF-L^I98,-0.1604938271604938,0.0,1
LXMI-L,-0.1578947368421053,0.0,1
FRZN-L,-0.150943396226415,0.0,1
BJFG-L^J99,-0.1570247933884297,0.0,1
BCQE-L^A14,-0.1561643835616437,0.0,1
FTAG-L,-0.1548913043478261,0.0,1
LNHH-L^B01,-0.1543859649122806,0.0,1
FSPV-L^H06,-0.1541850220264318,0.0,1
LNSZ-L^I98,-0.1533923303834808,0.0,1
TRI-L,-0.1527777777777778,0.0,1
BWQW-L^I10,-0.1522633744855968,0.0,1
UGF-L^G96,-0.1515151515151516,0.0,1
FTRZ-L^K97,-0.1564625850340135,0.0,1
LWBJ-L^I22,-0.0878378378378377,-0.0,1
MNOM-L^C06,-0.0784313725490196,-0.0,1
FTLW-L^F01,-0.0867579908675798,-0.0,1
XNL-L^H09,-0.0214285714285712,-0.0,1
FSDR-L^B98,-0.0212765957446807,-0.0,1
BFUA-L^C99,-0.0210084033613444,-0.0,1
FTLC-L^D01,-0.0196078431372548,-0.0,1
FTMS-L,-0.0169851380042462,-0.0,1
BCZB-L,-0.0166666666666666,-0.0,1
MOMS-L^G92,-0.0151515151515151,-0.0,1
FTBK-L,-0.0147058823529411,-0.0,1
XDS-L,-0.0131004366812228,-0.0,1
FSTC-L^B00,-0.0113636363636365,-0.0,1
WZG-L^I01,-0.0094339622641509,-0.0,1
VHS-L^I04,-0.009009009009009,-0.0,1
FSSR-L,-0.007662835249042,-0.0,1
FSWW-L^E98,-0.0069767441860465,-0.0,1
BPLD-L^A94,-0.0062761506276151,-0.0,1
FSVE-L^L05,-0.0062305295950155,-0.0,1
FTTO-L,-0.0061349693251532,-0.0,1
MNNQ-L^I98,-0.0222222222222222,-0.0,1
FSBW-L^B98,-0.0226843100189035,-0.0,1
XCC-L,-0.0228215767634855,-0.0,1
FSOL-L^D04,-0.023102310231023,-0.0,1
FTSX-L^B04,-0.04,-0.0,1
FSGT-L,-0.04,-0.0,1
FSCL-L^F06,-0.0387096774193548,-0.0,1
FSFV-L^B05,-0.0360655737704918,-0.0,1
LRJH-L^E22,-0.0344827586206897,-0.0,1
FRZZ-L^G01,-0.034313725490196,-0.0,1
FRZX-L,-0.0336538461538462,-0.0,1
LPGM-L^K99,-0.0331753554502368,-0.0,1
XDD-L^K98,-0.0031347962382444,-0.0,1
FTHF-L,-0.0327868852459016,-0.0,1
FTNS-L,-0.032051282051282,-0.0,1
FSBR-L,-0.0307692307692307,-0.0,1
BBNH-L^L97,-0.0304659498207885,-0.0,1
FTVJ-L^D08,-0.0294117647058823,-0.0,1
