Firm Name,Momentum_1,Long Short,Cluster Index
LQJI-L^G04,34.5,0.0,0
LZZX-L^K12,-0.1249999999999998,0.0,0
LYNK-L^B05,-0.1176470588235295,0.0,0
FVUG-L^I06,-0.111111111111111,0.0,0
LUPB-L,-0.1020408163265306,0.0,0
MOPY-L^B12,-0.1,0.0,0
MHBL-L^E08,-0.0999999999999999,0.0,0
LNCF-L^B07,-0.0949367088607595,0.0,0
BBTK-L^C11,-0.0909090909090909,0.0,0
LUPL-L^K21,-0.0909090909090908,0.0,0
MITF-L,-0.0869565217391304,0.0,0
LUUH-L^B05,-0.0769230769230769,0.0,0
LKDP-L,-0.0744849445324881,0.0,0
FSBF-L^C05,-0.0714285714285715,0.0,0
MPEP-L,-0.0714285714285714,0.0,0
LUWS-L^D09,-0.0652173913043479,0.0,0
WYN-L,-0.0420899854862119,0.0,0
XDT-L,-0.0413105413105412,0.0,0
LKDH-L^G05,-0.0281690140845071,0.0,0
LQXL-L^E04,-0.0277777777777777,0.0,0
XDF-L,-0.0273972602739726,0.0,0
LZQO-L^G05,-0.0208333333333333,0.0,0
LNDU-L^J14,-0.125,0.0,0
DOT-L,-0.0121951219512194,0.0,0
LZXP-L,-0.125,0.0,0
LUTQ-L,-0.142857142857143,0.0,0
MCYT-L^J04,-0.9788126241447804,0.0,0
XDI-L,-0.9608516483516484,0.0,0
BTDH-L^B13,-0.8562874251497006,0.0,0
FUSD-L,-0.7954545454545454,0.0,0
FSDJ-L,-0.667844522968198,0.0,0
XOP-L,-0.5833333333333334,0.0,0
MCKO-L^B09,-0.5,0.0,0
BFQZ-L^I03,-0.4666666666666667,0.0,0
LQWW-L,-0.4133333333333333,0.0,0
BTIR-L^H05,-0.4,0.0,0
MHAQ-L^H10,-0.3793103448275862,0.0,0
MDWA-L^J03,-0.3333333333333332,0.0,0
LQGS-L^E10,-0.3333333333333332,0.0,0
LUTD-L^L11,-0.2608695652173912,0.0,0
MHCI-L^E10,-0.25,0.0,0
MCUB-L^G04,-0.25,0.0,0
MQMA-L,-0.2307692307692307,0.0,0
LUOP-L^J11,-0.2,0.0,0
LKXH-L^L15,-0.1999999999999999,0.0,0
LURZ-L^L09,-0.1538461538461538,0.0,0
FVUV-L^B09,-0.1492537313432836,0.0,0
LUTK-L,-0.142857142857143,0.0,0
FSVE-L^L05,-0.0070546737213403,0.0,0
LVKW-L^G17,-0.25,0.0,0
WWA-L,0.0,0.0,0
WZS-L^D08,0.0144927536231884,0.0,0
WAW-L,0.0175438596491228,0.0,0
FSOF-L,0.024390243902439,0.0,0
LQNV-L^L18,0.03,0.0,0
FVUH-L,0.0308123249299721,0.0,0
FUBX-L,0.0472972972972971,0.0,0
LUSY-L^A14,0.0476190476190476,0.0,0
DOS-L,0.0479566305254377,0.0,0
LQOS-L^I16,0.0555555555555555,0.0,0
MOLQ-L^J07,0.0666666666666666,0.0,0
LUPI-L,0.0714285714285714,0.0,0
LTWI-L^I03,0.088,0.0,0
MCCY-L^A19,0.1184971098265896,0.0,0
NQJ-L,0.1666666666666667,0.0,0
LRMS-L^E09,0.171875,0.0,0
LYBM-L,0.2946428571428572,0.0,0
FVVM-L^L06,0.382051282051282,0.0,0
LOSA-L^D20,0.8611111111111112,0.0,0
LVKS-L^L03,8.76,0.0,0
MOQK-L^C04,14.000000000000002,0.0,0
FVVT-L,-0.0026315789473683,0.0,0
BDRV-L,0.01,0.0,0
HRG-L,0.0080213903743315,0.0,0
FTWV-L,0.0969529085872575,0.0,0
BPVK-L,0.0044052863436123,0.0,0
MPEJ-L,0.0,0.0,0
FYTG-L,0.0045351473922903,0.0,0
MONY-L^F07,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MOBH-L^C18,0.0,0.0,0
MITP-L^K08,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZWM-L^L06,0.0,0.0,0
LWFG-L,0.0,0.0,0
LVKH-L^J10,0.0,0.0,0
LUOS-L,0.0,0.0,0
MDSS-L^D04,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LPSE-L,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
FSXN-L,0.0017211703958692,0.0,0
LTIG-L^K20,0.0,0.0,0
BIIP-L,0.0,0.0,0
MCRK-L^D19,-0.0473372781065087,0.0,1
MZKE-L,-0.0471204188481674,0.0,1
FTKY-L,-0.0464587394411956,0.0,1
MHAX-L^A08,-0.0459770114942529,0.0,1
FTPI-L,-0.0454545454545455,0.0,1
LWNH-L,-0.045045045045045,0.0,1
LNTH-L,-0.0446700507614212,0.0,1
FWOI-L^F12,-0.0449438202247191,0.0,1
MCZA-L^G03,-0.0444444444444445,0.0,1
MGZC-L^D19,-0.0441176470588235,0.0,1
LKBE-L,-0.0441176470588235,0.0,1
MDRM-L,-0.0473684210526315,0.0,1
LQSM-L^D04,-0.0441176470588235,0.0,1
LZQA-L,-0.0449438202247191,0.0,1
FVDH-L^H04,-0.0476190476190475,0.0,1
DPCZ-L^F20,-0.05,0.0,1
XJA-L,-0.0481927710843372,0.0,1
LQYB-L^G12,-0.0482456140350876,0.0,1
LLXA-L^F09,-0.0483870967741936,0.0,1
LQVW-L^A19,-0.0487804878048779,0.0,1
LQRE-L^L07,-0.0491803278688524,0.0,1
MXQW-L^J04,-0.0491803278688525,0.0,1
BLNU-L^H05,-0.0492610837438423,0.0,1
MCUA-L^I08,-0.0495049504950495,0.0,1
FSRJ-L,-0.05,0.0,1
FZCS-L^L08,-0.05,0.0,1
LNFN-L^L05,-0.05,0.0,1
LQSX-L^J05,-0.05,0.0,1
FSLV-L^J11,-0.0441176470588235,0.0,1
LTCR-L^I13,-0.0506329113924051,0.0,1
LZNT-L^C08,-0.0476190476190475,0.0,1
LPDI-L,-0.0441176470588234,0.0,1
MNNL-L,-0.040983606557377,0.0,1
LQXG-L^G04,-0.0436507936507936,0.0,1
LLKY-L,-0.0512820512820513,0.0,1
MLTR-L,-0.0392156862745098,0.0,1
