Firm Name,Momentum_1,Long Short,Cluster Index
RXZS-L,0.4375,0.0,0
NEPP-L,-0.0833333333333332,0.0,0
BCIP-L,-0.0833333333333332,0.0,0
RYXD-L,-0.0817341862117981,0.0,0
FVIP-L,-0.0789692435577722,0.0,0
LTKO-L,-0.0727802037845706,0.0,0
PITO-L^K22,-0.0702341137123747,0.0,0
PVSG-L,-0.0662251655629139,0.0,0
FSHU-L,-0.0638297872340424,0.0,0
LXXV-L,-0.0634755463059312,0.0,0
DSNO-L,-0.0628642797668608,0.0,0
BJAL-L,-0.0602150537634409,0.0,0
MQRQ-L,-0.0501012145748989,0.0,0
PODD-L,-0.0416666666666666,0.0,0
PKQP-L,-0.0352941176470588,0.0,0
FWUU-L,-0.0301221460227476,0.0,0
FTUU-L,-0.0299102691924226,0.0,0
SOWG-L,-0.0295130349237578,0.0,0
PJUD-L,-0.0215517241379309,0.0,0
NXNY-L,-0.0125490196078431,0.0,0
QOKW-L,-0.0105263157894737,0.0,0
FWFK-L,-0.0096153846153845,0.0,0
PICE-L,-0.0094451003541912,0.0,0
PJQT-L,-0.009009009009009,0.0,0
FTWJ-L,-0.0085553389646957,0.0,0
BPVK-L,-0.0074228717234979,0.0,0
LMNI-L,-0.0048859934853419,0.0,0
MXOR-L,-0.0047008547008546,0.0,0
PQIZ-L,-0.0046911649726348,0.0,0
FYTJ-L,-0.0036415452818239,0.0,0
YOP-L,-0.085238687458146,0.0,0
FTWO-L,-0.0007661661048117,0.0,0
SKSG-L,-0.0931372549019607,0.0,0
FXCH-L,-0.0941945405613227,0.0,0
RWFA-L,-0.5365853658536586,0.0,0
FTNV-L,-0.34375,0.0,0
QGKY-L,-0.3434343434343434,0.0,0
PKJG-L,-0.3299492385786802,0.0,0
LUTQ-L,-0.2878048780487805,0.0,0
QTGU-L,-0.2769784172661871,0.0,0
PVQL-L,-0.2645161290322582,0.0,0
NENH-L,-0.2533333333333333,0.0,0
SKXJ-L,-0.250279670497305,0.0,0
PNMY-L^D23,-0.2500000000000001,0.0,0
PXAW-L,-0.25,0.0,0
QGLJ-L,-0.2307692307692307,0.0,0
LWAQ-L,-0.2240361236540465,0.0,0
NEZP-L,-0.1666666666666667,0.0,0
LKKH-L,-0.163827810467637,0.0,0
PRJN-L,-0.1636363636363637,0.0,0
QBFD-L,-0.1541579927687081,0.0,0
NVBE-L,-0.1485714285714285,0.0,0
SNWH-L,-0.146483704974271,0.0,0
PTTT-L,-0.142857142857143,0.0,0
PUKG-L,-0.1409395973154362,0.0,0
MUZM-L,-0.1261261261261261,0.0,0
SLMB-L,-0.125,0.0,0
FUEW-L,-0.1215323645970938,0.0,0
FTAK-L,-0.1209580838323353,0.0,0
SHUW-L,-0.1142857142857142,0.0,0
LMGP-L,-0.1132075471698113,0.0,0
OJRO-L,-0.1045130641330166,0.0,0
FSOT-L,-0.0987493704885009,0.0,0
LZHA-L,-0.0932588194201885,0.0,0
SNYZ-L,0.0,0.0,0
LKGM-L,-0.1080444294850219,0.0,0
QOKQ-L,0.0,0.0,0
WRF-L,0.0615901455767078,0.0,0
MOVS-L,0.0707070707070707,0.0,0
PFOX-L,0.0711409395973154,0.0,0
FWBU-L,0.0716643092880715,0.0,0
DRXR-L,0.0732747804265998,0.0,0
FUYP-L,0.0826771653543307,0.0,0
PNUN-L^A23,0.0885167464114833,0.0,0
FVVB-L,0.0904255319148936,0.0,0
DNDW-L,0.0913129318854886,0.0,0
