Firm Name,Momentum_1,Long Short,Cluster Index
LLWK-L^E09,0.6080402010050252,0.0,0
XDT-L,-0.0648523451071222,0.0,0
NNZU-L^E13,-0.0645161290322581,0.0,0
UXW-L,-0.0621814475025485,0.0,0
LWFX-L,-0.0621030345800988,0.0,0
XBC-L,-0.0589078587254009,0.0,0
NGUM-L^F20,-0.0588235294117647,0.0,0
LUJE-L^H19,-0.0561797752808989,0.0,0
NEZD-L^F10,-0.0555555555555555,0.0,0
LQNR-L^L08,-0.0666666666666665,0.0,0
STL-L,-0.0494505494505495,0.0,0
OFTJ-L,-0.0413223140495868,0.0,0
NSZU-L^J12,-0.0394366197183098,0.0,0
WYN-L,-0.029946524064171,0.0,0
TRI-L,-0.0273972602739726,0.0,0
LQVS-L^J09,-0.0257352941176471,0.0,0
FVHC-L,-0.0254237288135593,0.0,0
NOJL-L,-0.0243902439024389,0.0,0
NQLK-L^F20,-0.0229357798165138,0.0,0
XOR-L,-0.0484429065743945,0.0,0
DVX-L^C10,-0.0720221606648199,0.0,0
LWQW-L^B10,-0.0729166666666666,0.0,0
LXMS-L^G20,-0.0776143790849673,0.0,0
LXKX-L^A12,-0.9992916030534352,0.0,0
BFRL-L,-0.1980088495575221,0.0,0
MBOY-L^K21,-0.1277533039647577,0.0,0
XCC-L,-0.1235263967196309,0.0,0
BBXK-L,-0.1098430813124108,0.0,0
NEXJ-L^A17,-0.1093750000000001,0.0,0
LZXU-L^A12,-0.1052631578947368,0.0,0
LUPD-L^H18,-0.1052631578947368,0.0,0
FSDF-L,-0.1038961038961039,0.0,0
FUAE-L,-0.1023720349563045,0.0,0
BTDH-L^B13,-0.101633393829401,0.0,0
NKSZ-L^I12,-0.1,0.0,0
FVWF-L,-0.0999999999999999,0.0,0
WYJ-L,-0.0989515072083879,0.0,0
NLCX-L^E08,-0.0972222222222222,0.0,0
LQWQ-L^A22,-0.0952380952380953,0.0,0
NKVJ-L,-0.0952380952380952,0.0,0
LURZ-L^L09,-0.0909090909090908,0.0,0
MITP-L^K08,-0.0879120879120879,0.0,0
WRH-L,-0.0228276877761414,0.0,0
FSIY-L,-0.0221914008321775,0.0,0
WZX-L,-0.0817843866171004,0.0,0
MDWD-L^J10,-0.0212765957446807,0.0,0
MBIX-L,0.0153846153846153,0.0,0
MORB-L,0.0222222222222221,0.0,0
OGZJ-L^D13,0.0348561759729271,0.0,0
LTKS-L,0.0384615384615385,0.0,0
LZXI-L^G17,0.0447761194029849,0.0,0
NNDC-L,0.0454545454545454,0.0,0
OFVW-L^D10,0.0526315789473683,0.0,0
FSHK-L,0.064516129032258,0.0,0
MDSP-L,0.0131578947368422,0.0,0
OCMN-L^K13,0.0721649484536082,0.0,0
NWHU-L,0.0833333333333334,0.0,0
LVWS-L,0.09375,0.0,0
OGAS-L^I20,0.0980392156862746,0.0,0
LTKO-L,0.1055933089388394,0.0,0
OFTT-L^C10,0.1351351351351351,0.0,0
PKHK-L^J10,0.1666666666666667,0.0,0
LQUS-L^J09,0.2765957446808511,0.0,0
MLDO-L^J10,-0.0220653133274492,0.0,0
LUWP-L^L19,0.0786516853932584,0.0,0
BCQE-L^A14,0.0129198966408268,0.0,0
BCYN-L,0.0619612068965518,0.0,0
NETR-L^B12,0.0120481927710842,0.0,0
BDBL-L^I07,-0.018181818181818,0.0,0
WAW-L,0.0122699386503066,0.0,0
DOS-L,-0.0174894217207335,0.0,0
XDI-L,-0.0126582278481012,0.0,0
NENG-L,-0.0126582278481012,0.0,0
WWA-L,-0.0125835627211954,0.0,0
NFSA-L^J08,-0.0053475935828877,0.0,0
VXI-L^E23,0.0,0.0,0
RKG-L,0.0,0.0,0
OFTG-L^G09,0.0,0.0,0
