Firm Name,Momentum_1,Long Short,Cluster Index
MDFW-L,0.6666666666666667,0.0,0
NVSY-L,-0.0202492211838005,0.0,0
FSOM-L,-0.0196399345335515,0.0,0
TSA-L,-0.0195560253699789,0.0,0
DOS-L,-0.0193830193830194,0.0,0
FYTJ-L,-0.0192647578649698,0.0,0
LZNC-L,-0.0191693290734824,0.0,0
CWI-L,-0.0190346702923182,0.0,0
MOHR-L,-0.0188679245283018,0.0,0
KCEU-L,-0.0188679245283018,0.0,0
XDT-L,-0.018348623853211,0.0,0
XFZ-L,-0.0094134685010862,0.0,0
LTKR-L^F23,-0.0090559824368825,0.0,0
PQMH-L^E14,-0.0086206896551723,0.0,0
MDEE-L,-0.0075187969924812,0.0,0
PNSD-L,-0.0208333333333333,0.0,0
ORDH-L^B19,-0.0068965517241379,0.0,0
FTJW-L,-0.0051652892561981,0.0,0
MCTP-L,-0.0040048057669201,0.0,0
FTAN-L,-0.0009178522257917,0.0,0
WYJ-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
PWHQ-L^A22,0.0,0.0,0
PRPH-L,0.0,0.0,0
PRLB-L,0.0,0.0,0
PPGS-L,0.0,0.0,0
PNGC-L,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
PKHV-L,0.0,0.0,0
QGBT-L,-0.0062893081761006,0.0,0
OQQB-L^A15,0.0,0.0,0
MAAQ-L,-0.0263157894736841,0.0,0
WAW-L,-0.0317460317460316,0.0,0
XOC-L,-0.6680327868852458,0.0,0
XMC-L,-0.3531746031746032,0.0,0
PRKK-L^G18,-0.25,0.0,0
PQVP-L^I14,-0.2222222222222221,0.0,0
PGUD-L,-0.2222222222222221,0.0,0
PTFJ-L,-0.1666666666666666,0.0,0
QFPS-L^L20,-0.1578947368421053,0.0,0
PNRN-L,-0.142857142857143,0.0,0
GJWE-L,-0.1389961389961389,0.0,0
LPHI-L,-0.1298342541436463,0.0,0
PNFV-L^G13,-0.1249999999999998,0.0,0
QBJB-L,-0.111111111111111,0.0,0
PQFO-L^G17,-0.1052631578947368,0.0,0
QEPN-L^I19,-0.104325699745547,0.0,0
FUBX-L,-0.0290237467018469,0.0,0
PQOX-L^B20,-0.1,0.0,0
LYWK-L,-0.0869565217391304,0.0,0
NOZO-L,-0.0839064649243465,0.0,0
WYM-L,-0.0765624999999999,0.0,0
NLIY-L,-0.0714285714285715,0.0,0
BCYN-L,-0.0692410119840212,0.0,0
LUOR-L,-0.0620592383638927,0.0,0
PUPL-L^I20,-0.0581896551724137,0.0,0
NEUF-L^I19,-0.0526315789473684,0.0,0
PKJG-L,-0.0416666666666666,0.0,0
OCJG-L^I16,-0.0384615384615385,0.0,0
HRG-L,-0.0336247478143914,0.0,0
NFBH-L,-0.0322580645161291,0.0,0
PRFZ-L,-0.032,0.0,0
FSZD-L^D15,-0.0317460317460317,0.0,0
OFUQ-L^I14,-0.0909090909090908,0.0,0
OFJB-L,0.0,0.0,0
PJVI-L^K12,-0.0413223140495868,0.0,0
MSQE-L,0.0,0.0,0
WYY-L,0.0600643546657133,0.0,0
NNAK-L,0.0606060606060605,0.0,0
QEIK-L,0.0666666666666666,0.0,0
LVKP-L,0.069767441860465,0.0,0
FSUW-L,0.0717948717948717,0.0,0
FSIY-L,0.0788530465949819,0.0,0
PVWN-L^K16,0.0853658536585366,0.0,0
FVVT-L,0.0891089108910891,0.0,0
QETJ-L,0.0909090909090908,0.0,0
LTCN-L,0.1034482758620691,0.0,0
MDEA-L,0.103942652329749,0.0,0
BCIP-L,0.1111111111111111,0.0,0
WLX-L,0.1346153846153845,0.0,0
WZK-L,0.1347664324100868,0.0,0
FTIV-L,0.0583101943673145,0.0,0
UXW-L,0.1374045801526715,0.0,0
PLNK-L,0.1436170212765957,0.0,0
DPJS-L,0.1446700507614213,0.0,0
XAB-L,0.1552511415525113,0.0,0
XBC-L,0.1558641975308641,0.0,0
PNSE-L^F14,0.1724137931034484,0.0,0
BJAL-L,0.1728395061728393,0.0,0
YBR-L,0.1974248927038626,0.0,0
QIJV-L,0.1999999999999999,0.0,0
PQLD-L,0.2169576059850375,0.0,0
MQRQ-L,0.2346424974823766,0.0,0
PNLR-L^B15,0.2985074626865671,0.0,0
PUXZ-L^L18,0.3333333333333335,0.0,0
KDHG-L,0.6363636363636362,0.0,0
NRDX-L^F18,0.0,0.0,0
FSLM-L,0.1408815903197924,0.0,0
MPEO-L,0.0564516129032257,0.0,0
MPEJ-L,0.1428571428571428,0.0,0
XDI-L,0.0511627906976743,0.0,0
SII-L,0.0101143359718558,0.0,0
KFZI-L,0.0092592592592593,0.0,0
OQHR-L,0.0060975609756097,0.0,0
BLYM-L,0.0041424360710586,0.0,0
FTWJ-L,0.0036215482118606,0.0,0
BTDH-L^B13,0.0,0.0,0
MQS-L,0.0131944444444445,0.0,0
FSEO-L^F23,0.0,0.0,0
FSJK-L,0.0,0.0,0
GKHK-L^F16,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
