Firm Name,Momentum_1,Long Short,Cluster Index
OHDE-L,69.0,0.0,0
FSZO-L,-0.009950248756219,0.0,0
BTBG-L,-0.0123456790123457,0.0,0
MXOR-L,-0.0141485598787265,0.0,0
VJR-L,-0.014735690614845,0.0,0
XFS-L,-0.0159045725646123,0.0,0
FWWS-L,-0.0160919540229883,0.0,0
LNWT-L,-0.0174407930971175,0.0,0
XCD-L,-0.0196078431372548,0.0,0
DOS-L,-0.0075368276807126,0.0,0
WYM-L,-0.0199878861296185,0.0,0
XDV-L,-0.0257801899592945,0.0,0
PLFL-L,-0.0277404921700223,0.0,0
FWGH-L,-0.0285714285714285,0.0,0
YOP-L,-0.0287995149555375,0.0,0
UGH-L,-0.0291262135922329,0.0,0
CWI-L,-0.0344928383513591,0.0,0
PKCH-L,-0.0350877192982455,0.0,0
OFAN-L,-0.0353773584905661,0.0,0
LZHA-L,-0.0213675213675212,0.0,0
MOVU-L,-0.0378421900161031,0.0,0
MGPF-L,-0.0039840637450198,0.0,0
LJYL-L,-0.0017006802721087,0.0,0
BIIP-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
TSA-L,-0.001943256898562,0.0,0
NKSX-L^F23,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PNCM-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PRJN-L,0.0,0.0,0
SBLY-L,0.0,0.0,0
SMEQ-L,0.0,0.0,0
DNDW-L,-0.0012526096033401,0.0,0
NNYD-L,0.0,0.0,0
QBE-L,0.0004784688995216,0.0,0
LNCJ-L,-0.0436893203883494,0.0,0
MQOT-L,-0.0442286947141316,0.0,0
PPBO-L,-0.1,0.0,0
QJHO-L,-0.1091405184174624,0.0,0
FTAN-L,-0.1126630980260956,0.0,0
QKXM-L,-0.1140463917525772,0.0,0
OVFJ-L,-0.1232876712328766,0.0,0
QTIO-L,-0.125,0.0,0
FSGT-L,-0.1372549019607842,0.0,0
QOKQ-L,-0.1491228070175437,0.0,0
WAW-L,-0.0945652173913043,0.0,0
QQPW-L,-0.1538461538461538,0.0,0
PMCH-L,-0.1739130434782608,0.0,0
BQSX-L,-0.1799277798530694,0.0,0
SEEH-L,-0.1923076923076924,0.0,0
QTVX-L,-0.1999999999999999,0.0,0
RZLD-L,-0.2652027027027027,0.0,0
PNEK-L,-0.2999999999999999,0.0,0
QGLJ-L,-0.2999999999999999,0.0,0
QFNY-L,-0.3400000000000001,0.0,0
PUKG-L,-0.1666666666666666,0.0,0
LWAQ-L,-0.0441717791411043,0.0,0
LLXZ-L,-0.0936529072347981,0.0,0
QBJB-L,-0.0833333333333332,0.0,0
FSVT-L,-0.0454545454545455,0.0,0
QZJK-L,-0.0462962962962962,0.0,0
MOHV-L,-0.0484581497797356,0.0,0
FXCH-L,-0.0510684931506848,0.0,0
QTFR-L,-0.0517241379310343,0.0,0
XDS-L,-0.0532837670384139,0.0,0
MOGO-L,-0.053742802303263,0.0,0
BJAL-L,-0.0588235294117647,0.0,0
LXLD-L,-0.0853658536585365,0.0,0
LUKC-L,-0.0618101545253862,0.0,0
OCKN-L,-0.0633484162895928,0.0,0
NZEH-L,-0.0664819944598337,0.0,0
PRIF-L,-0.0681818181818182,0.0,0
PKJW-L,-0.0728476821192053,0.0,0
BUBU-L,-0.0788812067881835,0.0,0
OIQO-L,-0.0789473684210526,0.0,0
RZWA-L,-0.0818965517241379,0.0,0
PTEH-L,-0.0833333333333332,0.0,0
LUIK-L,-0.062614763128902,0.0,0
BPVK-L,0.0010733452593918,0.0,0
QMUM-L,-0.0555555555555554,0.0,0
OCGR-L,0.0040322580645162,0.0,0
FSRJ-L,0.0689655172413794,0.0,0
PFOX-L,0.0677480916030532,0.0,0
FTSM-L,0.0656875834445926,0.0,0
LKKH-L,0.0619369369369369,0.0,0
OIEH-L,0.0604490500863557,0.0,0
XNZ-L,0.0596110484780159,0.0,0
DQAC-L,0.0573360378634211,0.0,0
BCIP-L,0.0555555555555555,0.0,0
FSCD-L,0.0691244239631336,0.0,0
SMOP-L,0.0496244635193132,0.0,0
FTWJ-L,0.0465558670404486,0.0,0
VNE-L,0.0460251046025104,0.0,0
XCR-L,0.0449438202247192,0.0,0
YEU-L,0.0444444444444442,0.0,0
MPBH-L,0.0430497925311201,0.0,0
XIR-L,0.0416666666666667,0.0,0
BLYM-L,0.0407475490196078,0.0,0
BCYN-L,0.0382503984416504,0.0,0
SGAY-L,0.0466914038342609,0.0,0
WYN-L,0.036144578313253,0.0,0
FSUW-L,0.0691421254801536,0.0,0
FUEW-L,0.0755395683453239,0.0,0
LZEC-L,0.0036600244001625,0.0,0
RWFA-L,0.6617647058823526,0.0,0
SQRP-L,0.5,0.0,0
MDWJ-L,0.2545454545454544,0.0,0
RZQB-L,0.2121212121212121,0.0,0
LLRP-L,0.1779538904899136,0.0,0
FTNV-L,0.1704545454545454,0.0,0
PKIH-L,0.1582849774339136,0.0,0
QIJV-L,0.0718954248366012,0.0,0
XBC-L,0.1348182883939039,0.0,0
XJA-L,0.1102362204724409,0.0,0
XAB-L,0.0926605504587156,0.0,0
JILS-L,0.0891608391608393,0.0,0
NFOY-L,0.087719298245614,0.0,0
RYRA-L,0.0876222883879198,0.0,0
PRKO-L,0.0849056603773583,0.0,0
SJIA-L,0.0833333333333334,0.0,0
NEUH-L,0.0795454545454545,0.0,0
SKGY-L,0.1178010471204187,0.0,0
FVVB-L,0.0355731225296442,0.0,0
BHDY-L,0.0874926600117438,0.0,0
MVSV-L,0.034457478005865,0.0,0
MRDW-L,0.0175953079178885,0.0,0
LTKO-L,0.0172084130019121,0.0,0
FSOM-L,0.016769959897922,0.0,0
FYTJ-L,0.0167146974063399,0.0,0
XOR-L,0.0166898470097356,0.0,0
ODLG-L^E23,0.016602809706258,0.0,0
LLLI-L,0.0165816326530612,0.0,0
HRG-L,0.0162544169611307,0.0,0
LPLW-L,0.0181159420289855,0.0,0
LTRU-L,0.0161870503597123,0.0,0
SNSL-L,0.0127472527472527,0.0,0
MSSM-L,0.0127388535031847,0.0,0
LQTZ-L,0.0100250626566416,0.0,0
SIH-L,0.0098039215686274,0.0,0
FTIV-L,0.0065663474692203,0.0,0
LPQA-L,0.0053619302949061,0.0,0
QGQO-L,0.0053333333333334,0.0,0
