Firm Name,Momentum_1,Long Short,Cluster Index
BDLO-L,1.727272727272727,0.0,0
FTOF-L^J97,-0.1594202898550725,0.0,0
VBA-L^C13,-0.1288888888888889,0.0,0
FTKZ-L,-0.0794117647058824,0.0,0
LRHF-L^A05,-0.0789473684210526,0.0,0
FSCG-L^A05,-0.0596026490066226,0.0,0
BCYN-L,-0.0303571428571428,0.0,0
QBD-L^L93,-0.026246719160105,0.0,0
FTQA-L,-0.0181818181818181,0.0,0
FSNN-L^F05,-0.0085106382978723,0.0,0
UVV-L^B16,-0.0084033613445377,0.0,0
SZI-L^H07,-0.0043290043290044,0.0,0
FSYC-L^H00,-0.0041666666666665,0.0,0
LYNK-L^B05,0.0,0.0,0
FTJF-L^H05,0.0068493150684931,0.0,0
MQFA-L,0.0412162162162161,0.0,0
HRG-L,-0.0161870503597122,0.0,0
FSDM-L^A97,0.0494505494505492,0.0,0
FRZT-L,0.0413223140495868,0.0,0
FSDP-L^D98,0.1972789115646258,0.0,0
FTOH-L,0.1304347826086955,0.0,0
BCZB-L,0.1101449275362318,0.0,0
FSDG-L^J21,0.0954356846473027,0.0,0
FSDF-L,0.0871212121212121,0.0,0
FTRR-L^A11,0.0810810810810811,0.0,0
NVJ-L^G03,0.25,0.0,0
DOT-L,0.0647058823529411,0.0,0
VCN-L^L00,0.0595592614651578,0.0,0
FSMA-L^C04,0.0590277777777776,0.0,0
FSEW-L,0.0566037735849056,0.0,0
DOS-L,0.0508982035928142,0.0,0
FSWW-L^E98,0.0500894454382827,0.0,0
FSFV-L^B05,0.0707692307692307,0.0,0
FSLO-L^E10,-0.0324999999999999,0.0,1
FTVM-L^L00,-0.0322580645161291,0.0,1
FSJP-L^G19,-0.0317460317460317,0.0,1
BRGA-L^F00,-0.0309278350515463,0.0,1
FTBY-L,-0.0307692307692307,0.0,1
ZVH-L^B99,-0.0294840294840295,0.0,1
FSXE-L,-0.0294117647058823,0.0,1
FTTN-L^A00,-0.0285714285714284,0.0,1
BABJ-L^I00,-0.0291095890410958,0.0,1
FRZX-L,-0.0290909090909091,0.0,1
