Firm Name,Momentum_1,Long Short,Cluster Index
LUPL-L^K21,44.99999999999999,0.0,0
FSBO-L,-0.021897810218978,0.0,0
BPVK-L,-0.0204293628808863,0.0,0
DOS-L,-0.0202774813233723,0.0,0
GHH-L^L13,-0.0197628458498022,0.0,0
GOT-L,-0.0170316301703163,0.0,0
MOXX-L,-0.0168793742280773,0.0,0
FWGH-L,-0.0155902004454343,0.0,0
MOGO-L,-0.0150564617314931,0.0,0
QPL-L,-0.014,0.0,0
BFRK-L,-0.0135987386677178,0.0,0
PPNW-L^E15,-0.0131578947368421,0.0,0
MDEE-L,-0.0114942528735632,0.0,0
QLFT-L,-0.0106951871657754,0.0,0
QIJV-L,-0.0090909090909091,0.0,0
FSIY-L,-0.008498583569405,0.0,0
PUHJ-L^C18,-0.0075187969924812,0.0,0
STL-L,-0.0068728522336769,0.0,0
NLIY-L,0.0,0.0,0
NNAO-L,0.0,0.0,0
OFWE-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQUL-L^G13,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
FUFX-L,-0.021897810218978,0.0,0
POXN-L,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
PQOX-L^B20,0.0,0.0,0
PRLB-L,0.0,0.0,0
RKG-L,0.0,0.0,0
MPVO-L,-0.0013812154696132,0.0,0
FTAN-L,-0.002730375426621,0.0,0
PPDV-L^I19,0.0,0.0,0
NFKH-L,0.0,0.0,0
FSWY-L,-0.0219981668194316,0.0,0
QEPN-L^I19,-0.0227272727272728,0.0,0
XDT-L,-0.9254694835680752,0.0,0
NGUM-L^F20,-0.9,0.0,0
FVVT-L,-0.8881789137380192,0.0,0
PNLR-L^B15,-0.5116279069767442,0.0,0
PLKR-L^F15,-0.5,0.0,0
PWGA-L^L18,-0.46875,0.0,0
PNSE-L^F14,-0.4285714285714286,0.0,0
OQCN-L^G22,-0.3632286995515695,0.0,0
LKQE-L^C17,-0.3538561244329228,0.0,0
OVJK-L,-0.2692307692307693,0.0,0
QFDU-L,-0.25,0.0,0
PXGF-L^A23,-0.25,0.0,0
PQFO-L^G17,-0.25,0.0,0
PLNK-L,-0.2413793103448275,0.0,0
NFBH-L,-0.1818181818181818,0.0,0
PNCJ-L^E16,-0.1666666666666666,0.0,0
GSIM-L^F14,-0.1460674157303371,0.0,0
QKUN-L^D13,-0.0267260579064587,0.0,0
FSDF-L,-0.0287958115183245,0.0,0
LTKR-L^F23,-0.0447125621007806,0.0,0
LTCN-L,-0.0461538461538462,0.0,0
LOXK-L^E14,-0.0480769230769231,0.0,0
BCYN-L,-0.0576985413290114,0.0,0
OCLC-L^A14,-0.0223880597014926,0.0,0
PKJG-L,-0.06,0.0,0
MAAQ-L,-0.0666666666666667,0.0,0
DSNO-L,-0.0772833723653395,0.0,0
PGUD-L,-0.0875,0.0,0
MOHR-L,-0.0992907801418438,0.0,0
FSGT-L,-0.1031717098067808,0.0,0
PQPS-L,-0.111111111111111,0.0,0
TSA-L,-0.0652741514360313,0.0,0
NENG-L,0.0,0.0,0
LVSN-L^A20,-0.0535714285714286,0.0,0
MSQE-L,0.0,0.0,0
PLMF-L,0.0583333333333333,0.0,0
LZXB-L,0.0601265822784808,0.0,0
LWLC-L,0.0652173913043476,0.0,0
FWBU-L,0.0661450924608819,0.0,0
PJQQ-L,0.0671140939597316,0.0,0
BKIT-L,0.0735294117647058,0.0,0
FTGU-L,0.0751633986928104,0.0,0
PNGC-L,0.0769230769230771,0.0,0
DQBU-L,0.0769230769230771,0.0,0
FTAW-L,0.0775401069518715,0.0,0
HRG-L,0.0806241872561768,0.0,0
OFQA-L^A23,0.0833333333333334,0.0,0
LZYO-L,0.0833333333333334,0.0,0
MOVU-L,0.0864100549882167,0.0,0
NNAK-L,0.0895522388059699,0.0,0
MPEO-L,0.1020408163265305,0.0,0
PPLK-L^L16,0.1034482758620691,0.0,0
MYPL-L,0.0,0.0,0
PLNG-L,23.0,0.0,0
XOR-L,1.6530612244897962,0.0,0
PWHQ-L^A22,1.384,0.0,0
PRLZ-L^D23,0.2571428571428573,0.0,0
XMC-L,0.2485875706214688,0.0,0
PUPL-L^I20,0.0573979591836733,0.0,0
YEU-L,0.2061855670103092,0.0,0
QFRM-L^I19,0.1785714285714286,0.0,0
PQLD-L,0.1683277962347731,0.0,0
XBC-L,0.1415204678362573,0.0,0
XCR-L,0.1303418803418803,0.0,0
GJWE-L,0.1221374045801526,0.0,0
XDI-L,0.1123188405797102,0.0,0
XAB-L,0.1914893617021276,0.0,0
XCC-L,0.0566948130277442,0.0,0
WLX-L,0.1099476439790576,0.0,0
WZK-L,0.0506440281030446,0.0,0
QGBT-L,0.0052631578947368,0.0,0
FSRJ-L,0.0026548672566371,0.0,0
FSQI-L^J16,0.0014434180138567,0.0,0
LLIZ-L,0.0010869565217392,0.0,0
BLYM-L,0.0006041383476818,0.0,0
FTTX-L,0.0003443526170798,0.0,0
TRI-L,0.0078740157480314,0.0,0
FTWO-L,0.0003304692663581,0.0,0
FSJK-L,0.0,0.0,0
FSJP-L^G19,0.0,0.0,0
FUBX-L,0.0,0.0,0
LNWM-L,0.0,0.0,0
FTSM-L,0.0555222987129602,0.0,0
LVKX-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
OVJF-L,0.0084507042253521,0.0,0
BQRE-L^F23,0.0005574136008916,0.0,0
PJUE-L,0.0127659574468084,0.0,0
QETJ-L,0.0357142857142855,0.0,0
WYN-L,0.0085470085470085,0.0,0
XDS-L,0.0354330708661416,0.0,0
LVKP-L,0.0301507537688441,0.0,0
DNDW-L,0.0280936454849498,0.0,0
UXW-L,0.0224215246636769,0.0,0
LKXH-L^L15,0.0222222222222221,0.0,0
NREM-L^A15,0.0247933884297519,0.0,0
PQMH-L^E14,0.0202020202020201,0.0,0
FSUW-L,0.020017406440383,0.0,0
PNLD-L,0.0158730158730158,0.0,0
BJAL-L,0.0140845070422537,0.0,0
MPHH-L^G19,0.0135135135135135,0.0,0
PRPH-L,0.013157894736842,0.0,0
WAW-L,0.0481283422459892,0.0,0
LKBE-L,-0.0204081632653061,0.0,1
QBFT-L,-0.02,0.0,1
LNAO-L^E21,-0.020368574199806,0.0,1
FUYP-L,-0.0204262877442273,0.0,1
DRXR-L,-0.0203125,0.0,1
MFRZ-L,-0.0202702702702702,0.0,1
FSOM-L,-0.0202666666666666,0.0,1
MNXF-L,-0.02009931425869,0.0,1
OCKI-L,-0.0204081632653061,0.0,1
MOMJ-L^H19,-0.0196078431372548,0.0,1
NUCW-L,-0.02,0.0,1
MOCW-L,-0.02,0.0,1
LLLI-L,-0.0198019801980198,0.0,1
OQHR-L,-0.0196078431372549,0.0,1
MHHQ-L^K20,-0.0196078431372548,0.0,1
FSVZ-L,-0.019352437662821,0.0,1
LZWP-L,-0.0205099778270508,0.0,1
FWBT-L,-0.0196078431372548,0.0,1
PXBK-L^J20,-0.02,0.0,1
CWI-L,-0.0205911657256725,0.0,1
MIKD-L,-0.0226781857451404,0.0,1
PNZO-L,-0.0206043956043956,0.0,1
LMIU-L^I15,-0.0230769230769231,0.0,1
LLRP-L,-0.0193491644678979,0.0,1
FSJT-L,-0.0230547550432277,0.0,1
NSDX-L^J19,-0.0227272727272727,0.0,1
FVVQ-L,-0.0227272727272727,0.0,1
MAWT-L,-0.0224069389230213,0.0,1
MCTY-L,-0.0222972972972973,0.0,1
NGDI-L,-0.022140221402214,0.0,1
MDWU-L,-0.0206000895656066,0.0,1
MQVM-L,-0.0220848056537102,0.0,1
LJZU-L^D22,-0.0217391304347825,0.0,1
KFYC-L^B18,-0.0217391304347825,0.0,1
PLNI-L^J19,-0.0217391304347824,0.0,1
PWKN-L,-0.0216216216216216,0.0,1
QHED-L^L14,-0.0214723926380367,0.0,1
NOBD-L,-0.0208333333333333,0.0,1
FVTG-L,-0.0208333333333333,0.0,1
LTSE-L,-0.0206349206349206,0.0,1
LJXQ-L,-0.0218018018018018,0.0,1
HOJK-L,-0.0192678227360308,0.0,1
NIMS-L,-0.0148514851485148,0.0,1
FSOU-L^I17,-0.0191082802547769,0.0,1
YCX-L,-0.015625,0.0,1
NIMO-L,-0.0155709342560553,0.0,1
FTCZ-L,-0.0155572558020913,0.0,1
NNZM-L,-0.0154798761609906,0.0,1
PQBC-L,-0.0153846153846154,0.0,1
LUNQ-L^D16,-0.0153846153846154,0.0,1
MBHR-L,-0.0151394422310757,0.0,1
NVZK-L,-0.0149532710280374,0.0,1
QASO-L,-0.0156862745098039,0.0,1
LLSV-L,-0.0149253731343284,0.0,1
OBWG-L,-0.0146856356126663,0.0,1
FWLN-L,-0.0146659424225964,0.0,1
LQNF-L^E23,-0.0146520146520147,0.0,1
MDEA-L,-0.0145985401459854,0.0,1
QCBC-L,-0.0144927536231882,0.0,1
QCAX-L^L14,-0.0144927536231882,0.0,1
FUQM-L,-0.0144300144300143,0.0,1
LKED-L^L15,-0.0232558139534884,0.0,1
MVWC-L^A15,-0.0147058823529412,0.0,1
FSHK-L,-0.0191570881226053,0.0,1
FTHD-L,-0.0159362549800795,0.0,1
PKIO-L^C18,-0.0163934426229508,0.0,1
MONE-L^J15,-0.0190839694656489,0.0,1
LRTP-L,-0.0190476190476189,0.0,1
MQZB-L,-0.0187647140285277,0.0,1
LZNC-L,-0.01875,0.0,1
LLJF-L,-0.0186915887850467,0.0,1
FTVH-L,-0.0185819953093993,0.0,1
LQNE-L^I14,-0.0185185185185184,0.0,1
BSBT-L,-0.0183435241800999,0.0,1
WYY-L,-0.0161943319838056,0.0,1
PTJR-L^G17,-0.0181818181818181,0.0,1
POHS-L,-0.0177514792899408,0.0,1
PICE-L,-0.0175644028103042,0.0,1
FTRW-L^G18,-0.0175438596491226,0.0,1
PKGW-L,-0.0174227481919789,0.0,1
NCUQ-L,-0.017094017094017,0.0,1
LQGM-L,-0.0166204986149585,0.0,1
LNDU-L^J14,-0.016597510373444,0.0,1
LWSG-L,-0.016431924882629,0.0,1
LPLW-L,-0.0180995475113122,0.0,1
NYTQ-L,-0.0234339792699413,0.0,1
OJJC-L,-0.0356616563513115,0.0,1
FSNE-L,-0.0236220472440945,0.0,1
FSBU-L^C20,-0.0344827586206895,0.0,1
LQVW-L^A19,-0.0342465753424657,0.0,1
FZHF-L,-0.0341463414634145,0.0,1
QIUS-L,-0.0340277777777777,0.0,1
QEXD-L,-0.0339734121122599,0.0,1
LOJT-L,-0.0336833674468275,0.0,1
MOLX-L^G19,-0.0333333333333333,0.0,1
FUUY-L,-0.0331800262812089,0.0,1
UVV-L^B16,-0.0345438441098315,0.0,1
MSPW-L,-0.0331699962306824,0.0,1
FVZE-L^A22,-0.032394366197183,0.0,1
FTZA-L,-0.0322580645161291,0.0,1
DLY-L^F16,-0.0321969696969697,0.0,1
FSXX-L,-0.0318840579710144,0.0,1
FUWW-L,-0.0318102949681897,0.0,1
FVJH-L,-0.0315893385982231,0.0,1
FTWV-L,-0.0315789473684209,0.0,1
LTEG-L,-0.0312500000000001,0.0,1
FSFM-L,-0.0327868852459016,0.0,1
XKZ-L,-0.03125,0.0,1
FSDW-L^B17,-0.0350404312668463,0.0,1
QJEQ-L^A14,-0.0350877192982455,0.0,1
FTSP-L^I22,-0.0386965376782078,0.0,1
FSBJ-L,-0.0385820280296784,0.0,1
FUUE-L^C21,-0.0385604113110539,0.0,1
FVHB-L,-0.0384908536585365,0.0,1
NZNU-L,-0.0384615384615385,0.0,1
FSAJ-L,-0.0378378378378376,0.0,1
OBBM-L,-0.0377906976744185,0.0,1
RJX-L,-0.0377479206653871,0.0,1
NGTY-L,-0.0350877192982455,0.0,1
DRZY-L,-0.0366886171213547,0.0,1
MBOA-L,-0.0363036303630363,0.0,1
MOVE-L,-0.0361601377529057,0.0,1
LLGH-L,-0.0359281437125748,0.0,1
QFNK-L,-0.0357706470278802,0.0,1
DSUH-L,-0.0357522123893805,0.0,1
QALQ-L,-0.0357142857142857,0.0,1
QBPY-L^B15,-0.0357142857142855,0.0,1
LQTZ-L,-0.0143388210302708,0.0,1
MHQD-L,-0.0364491475602587,0.0,1
QJHT-L,-0.03125,0.0,1
FVHC-L,-0.0310077519379845,0.0,1
MBUU-L,-0.0307228915662651,0.0,1
LMGK-L^L21,-0.0266666666666667,0.0,1
NHJE-L,-0.0264317180616739,0.0,1
FWTX-L,-0.0261780104712042,0.0,1
PNFY-L^A14,-0.026086956521739,0.0,1
OQCW-L^F17,-0.0260869565217389,0.0,1
LZXW-L,-0.0260869565217389,0.0,1
MBMW-L,-0.0253164556962025,0.0,1
FTSS-L,-0.0252100840336134,0.0,1
LOKI-L,-0.0269058295964126,0.0,1
MHBB-L^J15,-0.0249537892791127,0.0,1
LPQD-L,-0.024793388429752,0.0,1
MCGR-L^J19,-0.0246045694200351,0.0,1
QGNN-L,-0.0243902439024389,0.0,1
KCEU-L,-0.0241545893719805,0.0,1
MZKE-L,-0.0240963855421685,0.0,1
NSZS-L,-0.0238095238095237,0.0,1
NREN-L,-0.0237288135593221,0.0,1
PVEB-L,-0.0236842105263157,0.0,1
FUFI-L,-0.0248587570621467,0.0,1
FUUW-L,-0.0271414821944178,0.0,1
MDKX-L^A20,-0.0274725274725274,0.0,1
OEPU-L,-0.0275080906148866,0.0,1
FWII-L,-0.0306748466257669,0.0,1
NQJ-L,-0.03,0.0,1
PRWG-L,-0.0298507462686566,0.0,1
PQHQ-L^F18,-0.0298507462686566,0.0,1
LOCU-L^J15,-0.0298507462686566,0.0,1
FUCW-L,-0.0298507462686566,0.0,1
PNZV-L,-0.0298293188706332,0.0,1
QNUG-L^D15,-0.0294117647058823,0.0,1
