Firm Name,Momentum_1,Long Short,Cluster Index
DSNO-L,1.8109452736318403,0.0,0
BAJS-L,-0.0264568563029569,0.0,0
LUJE-L^H19,-0.0227272727272727,0.0,0
OFQD-L,-0.0166666666666667,0.0,0
LYXS-L^D18,-0.0166666666666667,0.0,0
PLPI-L,-0.0136986301369862,0.0,0
FVIX-L,-0.003966679888933,0.0,0
DOT-L,-0.0032786885245901,0.0,0
YOP-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QFOS-L^H20,0.0,0.0,0
IQTP-L,-0.028782894736842,0.0,0
QFNN-L^I20,0.0,0.0,0
PLNG-L,0.0,0.0,0
OIJN-L^H17,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
LLPQ-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
LUKM-L,-0.0288461538461538,0.0,0
PRVS-L,-0.0298393267023718,0.0,0
DPDP-L,-0.0303030303030302,0.0,0
PPPL-L,-0.5380835380835381,0.0,0
PJQH-L^I20,-0.35,0.0,0
FSDV-L^F19,-0.3363636363636364,0.0,0
FWIX-L,-0.2612612612612612,0.0,0
MACX-L,-0.2521008403361344,0.0,0
QMUM-L,-0.25,0.0,0
ORES-L,-0.2,0.0,0
FUQX-L,-0.163978494623656,0.0,0
NIVO-L,-0.1379310344827585,0.0,0
LTKO-L,-0.1335149863760217,0.0,0
LZZD-L,-0.1140350877192981,0.0,0
NQCA-L,-0.1086956521739129,0.0,0
NKMR-L,-0.1029411764705883,0.0,0
OUEK-L^I18,-0.1026011560693641,0.0,0
WYM-L,-0.0650994575045208,0.0,0
NBGQ-L,-0.063063063063063,0.0,0
LUTK-L,-0.0625,0.0,0
LYTD-L,-0.0615384615384615,0.0,0
PFOX-L,-0.0592105263157894,0.0,0
QITS-L,-0.0554870530209616,0.0,0
ORET-L,-0.05,0.0,0
IPVV-L,-0.0476190476190475,0.0,0
PNRC-L,-0.0421704511943379,0.0,0
LTLD-L,-0.0369393139841689,0.0,0
LTKR-L^F23,-0.036699635606455,0.0,0
PVLX-L,-0.0353535353535353,0.0,0
FTAN-L,-0.0334611931771811,0.0,0
FSDJ-L,0.0,0.0,0
FUYP-L,0.001507159005275,0.0,0
QVNL-L,-0.0432098765432099,0.0,0
CWI-L,0.0019729425028185,0.0,0
NSIP-L,0.0606060606060605,0.0,0
FTWI-L,0.0616609783845276,0.0,0
PRKO-L,0.0666666666666666,0.0,0
FTWO-L,0.0678307588985895,0.0,0
FSBR-L,0.0803212851405621,0.0,0
MINJ-L,0.0885416666666667,0.0,0
FSRJ-L,0.0911330049261083,0.0,0
QGBT-L,0.0964912280701755,0.0,0
FWUU-L,0.0992652769579669,0.0,0
HRG-L,0.0993548387096774,0.0,0
FWQE-L,0.1013438880706922,0.0,0
MPVS-L,0.1075902726602799,0.0,0
QFKF-L,0.0601626016260161,0.0,0
FTUU-L,0.1102464332036317,0.0,0
PRKY-L,0.1259305210918113,0.0,0
FWBU-L,0.1265432098765431,0.0,0
PTIV-L^J19,0.1666666666666667,0.0,0
LUPL-L^K21,0.2249999999999998,0.0,0
FTIV-L,0.2276612276612277,0.0,0
PKHJ-L,0.2499999999999997,0.0,0
NHJE-L,0.3079259034315214,0.0,0
RNXJ-L^I17,0.3333333333333335,0.0,0
LQUZ-L,0.3333333333333335,0.0,0
NAPC-L,0.4540229885057469,0.0,0
QQSS-L^B20,0.6428571428571428,0.0,0
FSOM-L,0.0019611688566385,0.0,0
FYTJ-L,0.1195509822263798,0.0,0
PNFU-L^C19,0.0571428571428571,0.0,0
GOT-L,0.1419999999999999,0.0,0
LOON-L,0.0523255813953487,0.0,0
MPVO-L,0.0039494470774092,0.0,0
FRZA-L,0.0040797112819708,0.0,0
UGH-L,0.0046511627906977,0.0,0
TSA-L,0.0085106382978723,0.0,0
PLNK-L,0.0090090090090089,0.0,0
LODM-L,0.0107913669064749,0.0,0
FTTL-L,0.0116279069767442,0.0,0
LZJJ-L,0.0118965278738414,0.0,0
DQYN-L,0.0125495376486128,0.0,0
MDSP-L,0.0202020202020201,0.0,0
DNDW-L,0.0206611570247934,0.0,0
BKLD-L,0.021186440677966,0.0,0
WRF-L,0.056234718826406,0.0,0
QWUA-L,0.0219594594594594,0.0,0
MASR-L,0.0303122158229767,0.0,0
SII-L,0.0516569200779726,0.0,0
BLYM-L,0.0509528981929496,0.0,0
VJR-L,0.0423401814579205,0.0,0
PXEX-L^A23,0.0423280423280423,0.0,0
FSWY-L,0.03894779771615,0.0,0
BCYN-L,0.0264532984977139,0.0,0
DOS-L,0.0020375820692777,0.0,0
LNCJ-L,0.0336134453781513,0.0,0
FUKU-L,0.0333333333333334,0.0,0
MDFW-L,0.032258064516129,0.0,0
FTIY-L^A23,0.0308232539992197,0.0,0
MIHW-L,0.0306122448979591,0.0,0
NTLT-L,0.0389372423270728,0.0,0
ZUQ-L,-0.0332230311052281,0.0,1
YED-L,0.0020646937370956,0.0,1
FSUN-L,0.0748576604554864,0.0,1
FTSM-L,0.0451066156369599,0.0,1
FWWS-L,0.0833932422717469,-0.0,1
QBE-L,0.0876132930513595,-0.0,1
FSBG-L,0.0826014219991635,-0.0,1
FTWJ-L,0.0851395602682052,-0.0,1
OFWD-L^A21,0.0,0.0,2
OGAS-L^I20,0.0,0.0,2
OIQO-L,0.0,0.0,2
OQCN-L^G22,0.0,0.0,2
OQCU-L^G19,0.0,0.0,2
OQDC-L,0.0,0.0,2
PNEA-L,0.0,0.0,2
OUBM-L^J22,0.0,0.0,2
PKHI-L^C20,0.0,0.0,2
PKHN-L,0.0,0.0,2
PLKO-L^I18,0.0,0.0,2
PLKS-L,0.0,0.0,2
PMEE-L,0.0,0.0,2
PMQB-L,0.0,0.0,2
OQDD-L^F19,0.0,0.0,2
PNFK-L,0.0,0.0,2
PNRN-L,0.0,0.0,2
OFUO-L^G18,0.0,0.0,2
PVDU-L^D20,0.0,0.0,2
PTKG-L,0.0,0.0,2
PRSE-L,0.0,0.0,2
PRIF-L,0.0,0.0,2
PREE-L,0.0,0.0,2
PNER-L^A18,0.0,0.0,2
PQUE-L^A20,0.0,0.0,2
PQHC-L,0.0,0.0,2
PPKR-L^I20,0.0,0.0,2
POXN-L,0.0,0.0,2
PNXV-L,0.0,0.0,2
PNSD-L,0.0,0.0,2
PNSA-L^D21,0.0,0.0,2
PQKD-L,0.0,0.0,2
OEZX-L^L20,0.0,0.0,2
LLGH-L,0.0,0.0,2
NRDM-L^J19,0.0,0.0,2
PVMD-L,0.0,0.0,2
LMJY-L^C23,0.0,0.0,2
LOIU-L,0.0,0.0,2
LONZ-L,0.0,0.0,2
LOSA-L^D20,0.0,0.0,2
LOSW-L,0.0,0.0,2
LPDI-L,0.0,0.0,2
LQIT-L,0.0,0.0,2
LQNJ-L,0.0,0.0,2
LTKS-L,0.0,0.0,2
LUKI-L^A23,0.0,0.0,2
LUTV-L,0.0,0.0,2
LVWS-L,0.0,0.0,2
LYWK-L,0.0,0.0,2
LZXI-L^G17,0.0,0.0,2
LZXP-L,0.0,0.0,2
LZZF-L,0.0,0.0,2
NRAB-L^H17,0.0,0.0,2
NNAO-L,0.0,0.0,2
NKTC-L^J18,0.0,0.0,2
NKTB-L,0.0,0.0,2
NFOY-L,0.0,0.0,2
NESS-L^F23,0.0,0.0,2
NVIH-L,0.0,0.0,2
NCVC-L^G21,0.0,0.0,2
MQMA-L,0.0,0.0,2
MPIK-L,0.0,0.0,2
MOCW-L,0.0,0.0,2
MOBH-L^C18,0.0,0.0,2
MGID-L,0.0,0.0,2
MDFJ-L^K19,0.0,0.0,2
MVWD-L^F18,0.0,0.0,2
PVPC-L,0.0,0.0,2
MNWX-L,-0.0116354234001293,0.0,2
PVQL-L,0.0,0.0,2
LULR-L,-0.0041782729805013,0.0,2
FUHD-L,-0.0045278137128073,0.0,2
NOLF-L,-0.0051921079958463,0.0,2
LZWU-L,-0.0053222945002956,0.0,2
FTMQ-L,-0.0056657223796033,0.0,2
FUIW-L,-0.0059453032104638,0.0,2
FSBO-L,-0.0061601642710472,0.0,2
MFST-L,-0.0065217391304346,0.0,2
QIMZ-L,-0.006703910614525,0.0,2
BCQF-L,-0.0067482454561813,0.0,2
FUSD-L,-0.007246376811594,0.0,2
PPSM-L^I22,-0.0074441687344913,0.0,2
KGBE-L,-0.0075282308657464,0.0,2
FSHC-L,-0.0077519379844961,0.0,2
RUFV-L,-0.0078817733990147,0.0,2
PWKN-L,-0.0079365079365079,0.0,2
PLNI-L^J19,-0.009009009009009,0.0,2
FSAJ-L,-0.0140734949179045,0.0,2
LWSG-L,-0.013089005235602,0.0,2
FYZH-L,-0.0129926375054136,0.0,2
OAFX-L,-0.0118274582560296,0.0,2
OJFH-L,-0.0116686114352391,0.0,2
LKOU-L,0.0,0.0,2
PXKA-L,-0.0033250207813798,0.0,2
OCKI-L,-0.0108695652173913,0.0,2
PNMG-L,-0.0106451612903225,0.0,2
MQYW-L^H19,-0.0101694915254237,0.0,2
MCCY-L^A19,-0.0099184483138636,0.0,2
MDDY-L,-0.0095502156500308,0.0,2
FTVA-L,-0.0093457943925233,0.0,2
MFRZ-L,-0.0092592592592593,0.0,2
FZEO-L,-0.0107991360691144,0.0,2
FZHT-L,-0.00234375,0.0,2
FVLD-L,-0.0022569117923642,0.0,2
FSVP-L,-0.0019499885294792,0.0,2
QJDD-L^K17,0.0,0.0,2
QGLJ-L,0.0,0.0,2
QGJJ-L^E23,0.0,0.0,2
QGIN-L^A23,0.0,0.0,2
QFWC-L^D19,0.0,0.0,2
QFKA-L^C20,0.0,0.0,2
QMYR-L,0.0,0.0,2
QFAW-L,0.0,0.0,2
QETJ-L,0.0,0.0,2
QENS-L,0.0,0.0,2
QDQX-L^D20,0.0,0.0,2
QCRG-L^H20,0.0,0.0,2
QCPY-L^D18,0.0,0.0,2
PXAW-L,0.0,0.0,2
QEYI-L,0.0,0.0,2
PVPU-L^B22,0.0,0.0,2
QNJL-L,0.0,0.0,2
QSKD-L,0.0,0.0,2
PTVN-L,-0.0019490802777438,0.0,2
LXVK-L,-0.0019227071716977,0.0,2
QTIN-L,-0.0010649627263045,0.0,2
PNZV-L,-9.004952723989934e-05,0.0,2
YOW-L^C23,0.0,0.0,2
YGX-L,0.0,0.0,2
QOKW-L,0.0,0.0,2
RXZS-L,0.0,0.0,2
RVDC-L^J21,0.0,0.0,2
RKG-L,0.0,0.0,2
QXJC-L^J18,0.0,0.0,2
QVLD-L,0.0,0.0,2
QTJO-L^J21,0.0,0.0,2
QTGC-L^B19,0.0,0.0,2
RVQP-L^H19,0.0,0.0,2
LKFE-L^J18,0.0,0.0,2
FSMN-L,0.0076548364648574,0.0,2
JLPL-L^L19,0.0,0.0,2
PQBC-L,0.0162601626016261,0.0,2
FSAG-L,0.0161175295963484,0.0,2
PNFH-L,0.0157894736842105,0.0,2
MDFZ-L,0.0157303370786514,0.0,2
FTAW-L,0.0156801254410035,0.0,2
MOOK-L^H18,0.0153846153846153,0.0,2
QPL-L,0.0149019607843137,0.0,2
PODE-L,0.0148936170212765,0.0,2
BCZB-L,0.0145454545454546,0.0,2
QZDJ-L^D23,0.0145454545454546,0.0,2
NTEU-L,0.0143729787998563,0.0,2
OFJB-L,0.0142857142857142,0.0,2
QGRB-L,0.0141263940520446,0.0,2
NSZS-L,0.0139992432841469,0.0,2
PNYA-L,0.0139593908629442,0.0,2
NGSN-L,0.013734466971877,0.0,2
FWAN-L,0.0133453291348029,0.0,2
LQWQ-L^A22,0.0105263157894737,0.0,2
LYBM-L,0.0106141015921152,0.0,2
PNYT-L,0.0106544901065448,0.0,2
FTMS-L,0.0108108108108109,0.0,2
FTBO-L,0.0108630054315026,0.0,2
MQFB-L,0.0113895216400912,0.0,2
FWII-L,0.016366612111293,0.0,2
MSQY-L,0.0115096359743041,0.0,2
FVGS-L,0.0117426820966644,0.0,2
BSBT-L,0.0118518518518517,0.0,2
PQGL-L,0.0120845921450152,0.0,2
LVYI-L,0.0126582278481013,0.0,2
FTKY-L,0.0130232558139535,0.0,2
FTVQ-L,0.0132795826416882,0.0,2
FTIT-L,0.011722272317403,0.0,2
QYSD-L,0.0163934426229508,0.0,2
QEUC-L^D21,0.0166666666666666,0.0,2
PKJU-L,0.0168776371308017,0.0,2
FTGM-L^B22,0.02,0.0,2
MPHH-L^G19,0.0208333333333332,0.0,2
FTKU-L,0.0208333333333332,0.0,2
FSUH-L,0.0208955223880595,0.0,2
QXRQ-L,0.0209335899903753,0.0,2
DNLM-L,0.0209721194177152,0.0,2
QEXP-L,0.0198863636363635,0.0,2
PXJB-L^C18,0.0212765957446807,0.0,2
MBAL-L^C20,0.0214285714285713,0.0,2
PWHQ-L^A22,0.0217391304347824,0.0,2
BBXK-L,0.0217983651226159,0.0,2
FSDX-L,0.0220673635307782,0.0,2
RSXX-L^G22,0.0227272727272727,0.0,2
FTSK-L,0.0227904986090305,0.0,2
LMEO-L,0.0213815789473683,0.0,2
FVTE-L,0.0100934579439251,0.0,2
NYVJ-L,0.0198675496688742,0.0,2
NCUQ-L,0.0197368421052632,0.0,2
RVYY-L^D22,0.0171428571428571,0.0,2
FZAP-L,0.0172413793103447,0.0,2
OSZQ-L,0.0175257731958762,0.0,2
PJUX-L,0.0176991150442478,0.0,2
PPXV-L,0.0177514792899409,0.0,2
FUMC-L,0.0179223365416529,0.0,2
PXJX-L,0.0198019801980198,0.0,2
RXXF-L,0.0182119205298014,0.0,2
FUUR-L,0.0186805391345472,0.0,2
PXHO-L^J22,0.0188679245283018,0.0,2
FWPG-L,0.0196078431372548,0.0,2
ODMQ-L,0.019607843137255,0.0,2
MUZE-L,0.0196463654223968,0.0,2
FTAT-L,0.0197284140404816,0.0,2
FWMB-L,0.0186556114894875,0.0,2
KAKY-L^E19,0.0,0.0,2
FVJH-L,0.0099950024987505,0.0,2
OFVT-L^L19,0.0098039215686274,0.0,2
PKEC-L,0.0018148820326677,0.0,2
PPQA-L,0.0016366612111293,0.0,2
LPRB-L^J17,0.0015673981191222,0.0,2
NHER-L^J18,0.0012091898428052,0.0,2
LTNM-L^C20,0.0011235955056179,0.0,2
FTJW-L,0.0010793308148946,0.0,2
BDIM-L^C23,0.0,0.0,2
BFQQ-L,0.0,0.0,2
DPCZ-L^F20,0.0,0.0,2
DUNO-L^G21,0.0,0.0,2
FSAL-L,0.0,0.0,2
FSCT-L^I21,0.0,0.0,2
FSEO-L^F23,0.0,0.0,2
FSJP-L^G19,0.0,0.0,2
FSOF-L,0.0,0.0,2
FSQP-L,0.0,0.0,2
FSSU-L^H22,0.0,0.0,2
FZGS-L,0.0,0.0,2
FXXB-L^J21,0.0,0.0,2
FVNI-L^A23,0.0,0.0,2
FVKF-L^J22,0.0,0.0,2
FVHT-L,0.0,0.0,2
FVFT-L^K19,0.0,0.0,2
ORUE-L^D23,0.0019880715705764,0.0,2
FULC-L^F22,0.0,0.0,2
FTSS-L,0.0,0.0,2
FTMU-L,0.0,0.0,2
FTHX-L^E20,0.0,0.0,2
FTFK-L,0.0,0.0,2
FTAE-L,0.0,0.0,2
FSVT-L,0.0,0.0,2
FUIR-L,0.0,0.0,2
BUBP-L^K18,0.002016129032258,0.0,2
BPVK-L,0.0020570085218925,0.0,2
LLKY-L,0.0021052631578946,0.0,2
FTCO-L,0.0065040650406504,0.0,2
LTRU-L,0.0068027210884353,0.0,2
FSBV-L,0.0070598006644519,0.0,2
LPQD-L,0.0071942446043165,0.0,2
FUUC-L,0.007309750685289,0.0,2
FTXZ-L,0.0074412311855234,0.0,2
OEPU-L,0.0064464141821112,0.0,2
QCMV-L,0.0075949367088608,0.0,2
MDXD-L,-0.0150300601202405,0.0,2
FTMM-L,0.0076965365585484,0.0,2
FUQR-L,0.0077369439071566,0.0,2
FTRQ-L,0.0079365079365079,0.0,2
FUGB-L,0.0080816673755848,0.0,2
PJTO-L^E23,0.0088247091857198,0.0,2
FVDV-L,0.0075990352529158,0.0,2
FSAM-L,0.0099317194289261,0.0,2
FTCH-L,0.0062965082999426,0.0,2
FSRQ-L^J19,0.0053262316910784,0.0,2
DRXR-L,0.0022094564737074,0.0,2
QVPA-L,0.0024533856722277,0.0,2
LNAO-L^E21,0.0024691358024691,0.0,2
LQVG-L,0.0024844720496894,0.0,2
WWA-L,0.0028378857750974,0.0,2
FTLO-L^C20,0.0028846153846153,0.0,2
FSDF-L,0.0054644808743169,0.0,2
NQME-L,0.0032976092333056,0.0,2
FTRM-L,0.003870135454741,0.0,2
MBUU-L,0.0041753653444676,0.0,2
FUFI-L,0.004376697856927,0.0,2
KFYC-L^B18,0.0047619047619047,0.0,2
MFBH-L,0.0049852289512555,0.0,2
FRZT-L,0.0050876201243641,0.0,2
QPPN-L,0.0038022813688214,0.0,2
MOFT-L,-0.0151515151515151,0.0,2
BCZN-L,-0.0289855072463767,0.0,2
PLKY-L^J21,-0.0153846153846154,0.0,2
PGUD-L,-0.069767441860465,0.0,2
LOIF-L^F18,-0.0714285714285715,0.0,2
QZJK-L,-0.0714285714285715,0.0,2
PJUD-L,-0.0725552050473186,0.0,2
PKXR-L,-0.0727630285152409,0.0,2
RWFM-L^F23,-0.0746268656716416,0.0,2
MHCF-L,-0.0757097791798107,0.0,2
QUQH-L^A21,-0.0784313725490196,0.0,2
ISUP-L,-0.0830188679245281,0.0,2
MSBY-L,-0.0833333333333332,0.0,2
LQUL-L,-0.0833333333333333,0.0,2
FVHC-L,-0.0857142857142857,0.0,2
PNEP-L^G21,-0.0865384615384615,0.0,2
BPVY-L,-0.0879120879120879,0.0,2
FSXE-L,-0.0899045705675539,0.0,2
NKSB-L,-0.0909090909090908,0.0,2
NKVJ-L,-0.0909090909090908,0.0,2
FSCC-L,-0.1012470308788598,0.0,2
QWHL-L^C19,-0.1,0.0,2
PNMY-L^D23,-0.1,0.0,2
FURT-L,-0.0996441281138791,0.0,2
RYGR-L,-0.0964912280701753,0.0,2
LUPI-L,-0.095890410958904,0.0,2
MDVF-L,-0.0695067264573991,0.0,2
RUJX-L^A20,-0.0937500000000001,0.0,2
LWWC-L^I19,-0.0930232558139534,0.0,2
MOQJ-L,-0.0921787709497207,0.0,2
FTBB-L,-0.0911492734478204,0.0,2
RVVG-L,-0.0909090909090908,0.0,2
QFDU-L,-0.0909090909090908,0.0,2
QEPN-L^I19,-0.0909090909090908,0.0,2
QTGE-L^D21,-0.0932642487046632,0.0,2
QTBX-L,-0.0689655172413792,0.0,2
FWGH-L,-0.0685920577617328,0.0,2
MNNT-L,-0.0681818181818182,0.0,2
BBTU-L^C18,-0.0610687022900764,0.0,2
FSMD-L^J17,-0.0607734806629834,0.0,2
LZOS-L,-0.060475161987041,0.0,2
FTCC-L,-0.0602503912363067,0.0,2
NFBH-L,-0.0588235294117647,0.0,2
RXFW-L^F21,-0.0561797752808987,0.0,2
QFLS-L,-0.0616113744075829,0.0,2
QGNN-L,-0.0555555555555555,0.0,2
FTTG-L,-0.0551351351351351,0.0,2
LTUC-L,-0.0548204158790169,0.0,2
RJX-L,-0.0544701006512728,0.0,2
LRTP-L,-0.0537037037037037,0.0,2
FSCH-L^F18,-0.0533333333333333,0.0,2
ORDH-L^B19,-0.053191489361702,0.0,2
OIKK-L,-0.0552631578947367,0.0,2
MZXG-L,-0.1017811704834606,0.0,2
MPQS-L,-0.0618811881188119,0.0,2
LTCD-L,-0.0625,0.0,2
NXAN-L,-0.0680203045685279,0.0,2
LQYE-L,-0.0669291338582677,0.0,2
OVJR-L,-0.0666666666666665,0.0,2
OVJO-L^L19,-0.0666666666666665,0.0,2
FSIG-L^E18,-0.0652818991097923,0.0,2
