Firm Name,Momentum_1,Long Short,Cluster Index
NKVJ-L,0.4000000000000001,0.0,0
DOT-L,-0.05,0.0,0
YEU-L,-0.0512820512820513,0.0,0
FWKY-L,-0.0530386740331492,0.0,0
NVPQ-L,-0.0533159947984395,0.0,0
NDVO-L,-0.0555555555555555,0.0,0
PKQG-L^L22,-0.057142857142857,0.0,0
TRI-L,-0.0581395348837208,0.0,0
PVLX-L,-0.0466830466830467,0.0,0
RYSQ-L,-0.0595238095238094,0.0,0
GOT-L,-0.0628930817610062,0.0,0
PNCS-L,-0.0654205607476635,0.0,0
FSLM-L,-0.0664136622390891,0.0,0
LUJE-L^H19,-0.0666666666666665,0.0,0
PFOX-L,-0.0675324675324675,0.0,0
FTNV-L,-0.0730897009966776,0.0,0
POVD-L,-0.073170731707317,0.0,0
NQCA-L,-0.0613496932515336,0.0,0
LPHI-L,-0.0741739716790289,0.0,0
LKGM-L,-0.0462143559488692,0.0,0
QFAJ-L,-0.0454545454545455,0.0,0
QIJV-L,-0.0339943342776203,0.0,0
RZIA-L,-0.0344827586206895,0.0,0
PMLW-L,-0.0347826086956521,0.0,0
MQGA-L,-0.0357700718525461,0.0,0
LTLD-L,-0.0360110803324099,0.0,0
BLYM-L,-0.0389178927384907,0.0,0
OFQD-L,-0.04,0.0,0
WAW-L,-0.0455647115850701,0.0,0
FSCX-L,-0.0404040404040404,0.0,0
LWFG-L,-0.0416666666666666,0.0,0
FTWJ-L,-0.0419731169160537,0.0,0
LZHA-L,-0.0422374429223743,0.0,0
FWQI-L,-0.0422898401237751,0.0,0
XAB-L,-0.0430314707771355,0.0,0
OFUO-L^G18,-0.0441176470588235,0.0,0
RZGU-L,-0.0444444444444445,0.0,0
BCQF-L,-0.0404264302301033,0.0,0
YGD-L,-0.033590047393365,0.0,0
WYN-L,-0.0763888888888888,0.0,0
DQBU-L,-0.0786350148367952,0.0,0
FSDV-L^F19,-0.1470588235294119,0.0,0
POXE-L^B19,-0.1578947368421052,0.0,0
PNGA-L,-0.1666666666666666,0.0,0
FUQX-L,-0.1906354515050168,0.0,0
MASR-L,-0.1943333333333332,0.0,0
BKJO-L,-0.198581560283688,0.0,0
