Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,44.89714285714285,0.0,0
MOKY-L^C15,0.0,0.0,0
MHCI-L^E10,0.0,0.0,0
MDWA-L^J03,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LZZX-L^K12,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZQO-L^G05,0.0,0.0,0
LWFG-L,0.0,0.0,0
LUTQ-L,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQOS-L^I16,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
FUSD-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
FSBO-L,0.0,0.0,0
FSBF-L^C05,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
BIIP-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
WWA-L,0.0,0.0,0
LNDF-L^J03,-0.8,0.0,0
MBDX-L,-0.5026881720430108,0.0,0
MOPD-L^G08,-0.4962962962962962,0.0,0
MHAQ-L^H10,-0.4444444444444444,0.0,0
BDRV-L,-0.3729372937293729,0.0,0
BBTK-L^C11,-0.1999999999999999,0.0,0
LQNJ-L,-0.142857142857143,0.0,0
LUUH-L^B05,-0.125,0.0,0
MPEJ-L,-0.1249999999999998,0.0,0
LOSA-L^D20,-0.0746268656716417,0.0,0
LYBM-L,-0.0689655172413793,0.0,0
LYNK-L^B05,-0.0666666666666665,0.0,0
LQNP-L^J08,-0.0625,0.0,0
FUBX-L,-0.0490322580645161,0.0,0
MITF-L,-0.0476190476190475,0.0,0
LQJI-L^G04,-0.0281690140845071,0.0,0
BPVK-L,-0.0232793522267207,0.0,0
DOS-L,-0.0230799840827695,0.0,0
MHBL-L^E08,-0.0222222222222222,0.0,0
FVUH-L,-0.0217391304347825,0.0,0
XOP-L,-0.0142857142857143,0.0,0
FSDJ-L,-0.0106382978723402,0.0,0
XCC-L,0.0,0.0,0
NQJ-L,0.0,0.0,0
BFQZ-L^I03,0.0,0.0,0
MPEP-L,-0.0153846153846153,0.0,0
FSDG-L^J21,0.0178571428571427,0.0,0
LUPI-L,0.1818181818181818,0.0,0
LUPL-L^K21,0.1999999999999999,0.0,0
UXW-L,0.2019464720194648,0.0,0
LUPB-L,0.2272727272727273,0.0,0
LUWS-L^D09,0.2325581395348839,0.0,0
MOLQ-L^J07,0.25,0.0,0
LUOP-L^J11,0.25,0.0,0
WZS-L^D08,0.2714285714285716,0.0,0
LNCF-L^B07,0.2797202797202798,0.0,0
LNDU-L^J14,0.2857142857142858,0.0,0
LVKH-L^J10,0.2916666666666667,0.0,0
MOBH-L^C18,0.2941176470588234,0.0,0
LUOS-L,0.3333333333333332,0.0,0
MITP-L^K08,0.3333333333333335,0.0,0
LPSE-L,0.3333333333333335,0.0,0
LUTD-L^L11,0.3529411764705881,0.0,0
LQGS-L^E10,0.5,0.0,0
BTIR-L^H05,0.5,0.0,0
LRMS-L^E09,1.2399999999999998,0.0,0
LQWW-L,1.4545454545454546,0.0,0
FZEU-L^J18,19.0,0.0,0
XDI-L,27.368421052631582,0.0,0
FVVM-L^L06,0.0148423005565863,0.0,0
LUTK-L,0.1666666666666667,0.0,0
LVKW-L^G17,0.1666666666666667,0.0,0
LZWM-L^L06,0.3,0.0,0
LKDH-L^G05,0.1304347826086958,0.0,0
XDT-L,0.0222882615156017,0.0,0
MCCY-L^A19,0.1317829457364341,0.0,0
WYN-L,0.0242424242424241,0.0,0
XDF-L,0.0246478873239437,0.0,0
FZCV-L^J06,0.0284090909090908,0.0,0
LQXL-L^E04,0.0285714285714286,0.0,0
WAW-L,0.0344827586206897,0.0,0
FVUV-L^B09,0.0526315789473683,0.0,0
MOQK-L^C04,0.0555555555555555,0.0,0
FTWV-L,0.0606060606060605,0.0,0
FSXN-L,0.063573883161512,0.0,0
BDCK-L^L08,0.0658682634730538,0.0,0
LURZ-L^L09,0.0454545454545454,0.0,0
FTBY-L,0.0916230366492147,0.0,0
FSOF-L,0.1,0.0,0
FSVE-L^L05,0.0674955595026642,0.0,0
FVVT-L,0.0976253298153033,0.0,0
MDSS-L^D04,0.0909090909090908,0.0,0
LVKS-L^L03,0.0901639344262295,0.0,0
HRG-L,0.1273209549071616,0.0,0
LQNV-L^L18,0.0873786407766992,0.0,0
DOT-L,0.0802469135802468,0.0,0
FTMQ-L,0.076086956521739,0.0,0
LKDP-L,0.071917808219178,0.0,0
LPFL-L^A05,0.0210084033613446,0.0,1
FSWD-L^I15,0.0206185567010308,0.0,1
MCUA-L^I08,0.0208333333333332,0.0,1
LUOQ-L,0.0208333333333332,0.0,1
BTDH-L^B13,0.0208333333333332,0.0,1
FSBZ-L^I06,0.0204081632653061,0.0,1
FTOQ-L^A05,0.0217391304347827,0.0,1
FSLE-L,0.0213675213675215,0.0,1
LUPU-L^B06,0.0212765957446807,0.0,1
LUKC-L,0.0212765957446807,0.0,1
