Firm Name,Momentum_1,Long Short,Cluster Index
OQCK-L,0.6470588235294119,0.0,0
PKQG-L^L22,-0.0344827586206895,0.0,0
OFQD-L,-0.0294117647058823,0.0,0
QVCX-L,-0.0245901639344262,0.0,0
SII-L,-0.019453797231575,0.0,0
FVVB-L,-0.0162601626016259,0.0,0
FSCX-L,-0.0138888888888889,0.0,0
WAW-L,-0.0048596112311014,0.0,0
SBOW-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
ORES-L,0.0,0.0,0
OIPJ-L^D21,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
NKMR-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LTKO-L,0.0,0.0,0
LNAO-L^E21,0.0,0.0,0
LLPQ-L,0.0,0.0,0
LLGH-L,0.0,0.0,0
GBFO-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
DNDW-L,0.0003466204506066,0.0,0
FSOM-L,0.0003906249999998,0.0,0
LODM-L,-0.0355555555555555,0.0,0
LUTQ-L,-0.0461868958109559,0.0,0
PNRA-L,-0.0478087649402388,0.0,0
PRVS-L,-0.050573888091822,0.0,0
SCCO-L^L22,-0.296875,0.0,0
RYCO-L,-0.2857142857142857,0.0,0
PTIV-L^J19,-0.2835820895522388,0.0,0
QFSS-L,-0.2692939244663382,0.0,0
MBME-L,-0.2295081967213115,0.0,0
OQCU-L^G19,-0.2142857142857143,0.0,0
PRKR-L,-0.1666666666666666,0.0,0
PRKO-L,-0.1379310344827585,0.0,0
QLBS-L,-0.1249999999999998,0.0,0
OQEI-L^G19,-0.1249999999999998,0.0,0
POXE-L^B19,-0.12,0.0,0
RYSQ-L,-0.1159420289855072,0.0,0
QFRM-L^I19,-0.1142857142857143,0.0,0
TSA-L,0.00050981391792,0.0,0
PNRN-L,-0.1129032258064515,0.0,0
PQKD-L,-0.1,0.0,0
LZZD-L,-0.0961538461538462,0.0,0
MDSP-L,-0.0943396226415095,0.0,0
PTTT-L,-0.0909090909090908,0.0,0
FWWS-L,-0.085419734904271,0.0,0
OLFI-L,-0.0833333333333332,0.0,0
NDVO-L,-0.075,0.0,0
NAPC-L,-0.0719696969696969,0.0,0
SCHB-L,-0.0714285714285715,0.0,0
DOS-L,-0.0667399066190607,0.0,0
NFKH-L,-0.0578512396694215,0.0,0
MSPW-L,-0.0549313358302121,0.0,0
BCYN-L,-0.0547914818101152,0.0,0
LUPL-L^K21,-0.1021897810218979,0.0,0
PFOX-L,0.0012674271229404,0.0,0
PUPL-L^I20,-0.0616621983914209,0.0,0
BAOH-L,0.0036496350364962,0.0,0
PVLX-L,0.0569948186528497,0.0,0
FTWI-L,0.0593896068188068,0.0,0
VJR-L,0.0700511292725152,0.0,0
BKLD-L,0.0700650759219088,0.0,0
BCQF-L,0.0711557788944723,0.0,0
MPVS-L,0.0732538330494037,0.0,0
DQYN-L,0.075621687729311,0.0,0
POXN-L,0.0841121495327101,0.0,0
PNCS-L,0.0869565217391303,0.0,0
RVVF-L^L19,0.090909090909091,0.0,0
FZAP-L,0.096774193548387,0.0,0
MORP-L,0.0980891719745222,0.0,0
FTIV-L,0.1086956521739128,0.0,0
BAJS-L,0.0557817589576548,0.0,0
FSLM-L,0.1128500823723228,0.0,0
QJEI-L,0.1198830409356725,0.0,0
PNFU-L^C19,0.125,0.0,0
DPDP-L,0.1311475409836064,0.0,0
NIVO-L,0.1363636363636364,0.0,0
NZJG-L,0.1400264200792602,0.0,0
FTNV-L,0.1416184971098266,0.0,0
DSNO-L,0.1530330882352939,0.0,0
