Firm Name,Momentum_1,Long Short,Cluster Index
FUAT-L^G99,2.5000000000000004,0.0,0
UVV-L^B16,0.0219780219780219,0.0,0
DOS-L,0.0085106382978723,0.0,0
FTOF-L^J97,0.0,0.0,0
MQEN-L,0.0,0.0,0
VCN-L^L00,-0.0084745762711864,0.0,0
BSCI-L^L07,-0.0119047619047618,0.0,0
BCZR-L^G00,-0.0128205128205128,0.0,0
QBD-L^L93,-0.0163934426229508,0.0,0
FTVM-L^L00,-0.0246913580246913,0.0,0
BCYN-L,0.0268987341772151,0.0,0
LNUP-L,-0.0333333333333333,0.0,0
LKXX-L^B05,-0.05,0.0,0
LQSF-L,-0.05,0.0,0
LKXH-L^L15,-0.0588235294117647,0.0,0
LRMN-L,-0.0714285714285715,0.0,0
LRHF-L^A05,-0.142857142857143,0.0,0
FTRD-L^C99,-0.25,0.0,0
XOF-L^H99,-0.25,0.0,0
XKZ-L,-0.3478260869565218,0.0,0
FRZT-L,-0.8012684989429175,0.0,0
MOLM-L^I98,-0.0476190476190475,0.0,0
LMZP-L,0.0273224043715845,0.0,0
HRG-L,-0.0487804878048779,0.0,0
BCZB-L,0.0333333333333332,0.0,0
SZI-L^H07,0.0303030303030302,0.0,0
BDLO-L,1.6320541760722351,0.0,0
YAW-L^L97,1.0,0.0,0
FRYL-L^L96,0.96875,0.0,0
LUIF-L^F01,0.25,0.0,0
FSVE-L^L05,0.2204301075268817,0.0,0
FSDX-L,0.1754385964912281,0.0,0
MNMV-L^I00,0.1428571428571428,0.0,0
DOT-L,0.1117021276595744,0.0,0
FSMU-L^L09,0.1111111111111111,0.0,0
FZGP-L^F08,0.1875,0.0,0
BDRV-L,0.0791366906474821,0.0,0
FSDD-L^D99,0.0714285714285714,0.0,0
YIE-L^E16,0.0663430420711974,0.0,0
FTCZ-L,0.053475935828877,0.0,0
ZVH-L^B99,0.0528455284552844,0.0,0
BBXK-L,0.0526315789473683,0.0,0
FSCZ-L^D05,0.047970479704797,0.0,0
BBOU-L,0.0449438202247192,0.0,0
FSSU-L^H22,0.0906801007556674,0.0,0
XOR-L,0.0434782608695651,0.0,0
MOML-L,0.0,0.0,1
FZDB-L^A98,0.0,0.0,1
LKBK-L^B11,0.0,0.0,1
LNQU-L^G02,0.0,0.0,1
LPGR-L^H21,0.0,0.0,1
MOLU-L^G00,0.0,0.0,1
MNMQ-L^I10,0.0,0.0,1
MOKP-L^G05,0.0,0.0,1
MOKZ-L^K00,0.0,0.0,1
FZCV-L^J06,0.0,0.0,1
LZHW-L^B03,0.0,0.0,1
FVFC-L^G02,0.0,0.0,1
FTSG-L^A09,0.0,0.0,1
FUEG-L^A98,0.0,0.0,1
FUBH-L^B06,0.0,0.0,1
FTZM-L^G04,0.0,0.0,1
FTZF-L^E06,0.0,0.0,1
FTWQ-L^E99,0.0,0.0,1
FTWE-L^I99,0.0,0.0,1
FTVF-L,0.0,0.0,1
FTVA-L,0.0,0.0,1
FTUR-L,0.0,0.0,1
FTPT-L^D03,0.0,0.0,1
FTHI-L^A01,0.0,0.0,1
MOPD-L^G08,0.0,0.0,1
FUIS-L^H07,0.0,0.0,1
MOPX-L^G09,0.0,0.0,1
FWJL-L^B01,-0.0149253731343282,0.0,1
MQYR-L,0.0,0.0,1
FSNN-L^F05,-0.0175438596491226,0.0,1
BCUB-L^L00,-0.0165562913907284,0.0,1
FTWF-L^D08,-0.0163551401869159,0.0,1
LKDP-L,-0.0151975683890577,0.0,1
FTAG-L,0.0,0.0,1
LWNH-L,-0.0148148148148148,0.0,1
FSCH-L^F18,-0.0147058823529412,0.0,1
FTNQ-L^D00,-0.0142857142857144,0.0,1
FTVC-L^C99,-0.0139860139860139,0.0,1
FTIL-L^J02,-0.0129870129870131,0.0,1
FTTX-L,-0.011204481792717,0.0,1
FVZE-L^A22,-0.010948905109489,0.0,1
FTTO-L,-0.0106951871657754,0.0,1
FSDW-L^B17,-0.0103092783505154,0.0,1
FZCT-L^F12,-0.0098039215686274,0.0,1
LLVM-L,-0.0097560975609756,0.0,1
FUCW-L,-0.0087719298245614,0.0,1
TRI-L,-0.0075566750629723,0.0,1
LVZV-L^G98,-0.0072202166064981,0.0,1
XZO-L^G01,-0.0071942446043165,0.0,1
LPCU-L^F07,-0.0058823529411764,0.0,1
BBTK-L^C11,-0.0057471264367816,0.0,1
LLAZ-L^L03,-0.00561797752809,0.0,1
FTUV-L^G98,-0.0033783783783782,0.0,1
YDO-L^I02,0.0,0.0,1
MOQW-L^I05,0.0,0.0,1
FSXX-L,0.0,0.0,1
FTON-L,0.010344827586207,0.0,1
FSOU-L^I17,0.0,0.0,1
FSBW-L^B98,0.0140449438202245,0.0,1
FSUH-L,0.0140845070422535,0.0,1
LXWH-L^E01,0.0147783251231528,0.0,1
FRYP-L^G05,0.0157977883096365,0.0,1
FTTP-L,0.0164473684210526,0.0,1
FSUE-L,0.0165289256198346,0.0,1
FTNU-L^A12,0.0166666666666666,0.0,1
VHS-L^I04,0.0167364016736402,0.0,1
XFS-L,0.0169491525423728,0.0,1
FSZD-L^D15,0.0173410404624276,0.0,1
WZG-L^I01,0.0175438596491228,0.0,1
ZTK-L,0.0180586907449209,0.0,1
FSNP-L,0.0188679245283018,0.0,1
BDIM-L^C23,0.0197966827180309,0.0,1
FSUD-L^F02,0.019867549668874,0.0,1
FSGG-L^F99,0.0207612456747405,0.0,1
XBU-L^L00,0.0212121212121212,0.0,1
FTLC-L^D01,0.0215588723051409,0.0,1
FURR-L^F08,0.0217391304347827,0.0,1
BDFF-L^C99,0.0222222222222221,0.0,1
FTBY-L,0.0224719101123593,0.0,1
FSIV-L^H15,0.0224719101123596,0.0,1
FSFY-L^H12,0.0231481481481481,0.0,1
FTAJ-L^E98,0.0232558139534884,0.0,1
FTIP-L^I98,0.0233236151603497,0.0,1
FTMQ-L,0.0136986301369863,0.0,1
FSLO-L^E10,0.0127551020408163,0.0,1
FSTZ-L^A00,0.0126582278481011,0.0,1
FWWZ-L^B04,0.0124999999999999,0.0,1
FSOP-L^I11,0.0,0.0,1
FSFX-L^K04,0.0,0.0,1
FSEY-L^I97,0.0,0.0,1
FSAZ-L^J03,0.0,0.0,1
FRZE-L^H02,0.0,0.0,1
FTWG-L,0.004291845493562,0.0,1
FTHF-L,0.0043103448275862,0.0,1
FSGT-L,0.0045871559633026,0.0,1
BBIO-L^E18,0.0049751243781095,0.0,1
FSYV-L^H00,0.0051679586563306,0.0,1
FVJL-L^E00,0.0053191489361701,0.0,1
LJYM-L^G00,0.0056338028169014,0.0,1
FSRC-L^I04,0.0,0.0,1
FTVJ-L^D08,0.0071428571428571,0.0,1
XDS-L,0.0073529411764705,0.0,1
FZAP-L,0.0093312597200623,0.0,1
FSTC-L^B00,0.0094488188976378,0.0,1
FSXN-L,0.0096153846153845,0.0,1
FWKZ-L^C13,0.0101010101010101,0.0,1
FSVZ-L,0.0103092783505154,0.0,1
FSPY-L^A99,-0.0184696569920843,0.0,1
FRZZ-L^G01,0.0114285714285713,0.0,1
FWON-L^G09,0.0115384615384614,0.0,1
FTTG-L,0.0115473441108544,0.0,1
FUEY-L^H15,0.0117647058823529,0.0,1
BDBL-L^I07,0.0121951219512197,0.0,1
FTLX-L^H10,0.0071942446043165,0.0,1
FSRI-L,-0.0201342281879194,0.0,1
BAMD-L^J98,-0.0307692307692307,0.0,1
FTKU-L,-0.0213523131672598,0.0,1
FSPS-L^F15,-0.1025641025641024,0.0,1
FTNC-L^I02,-0.1018957345971562,0.0,1
FTTN-L^A00,-0.0981818181818181,0.0,1
FTMS-L,-0.0950118764845605,0.0,1
LXZS-L^K99,-0.0930232558139534,0.0,1
FZBQ-L,-0.0920096852300241,0.0,1
BFSV-L^I00,-0.0909090909090908,0.0,1
FTGU-L,-0.088888888888889,0.0,1
FTEN-L^B01,-0.0882352941176469,0.0,1
LKGD-L^K01,-0.0869565217391304,0.0,1
BFUB-L^D96,-0.0857142857142856,0.0,1
LOYE-L^G04,-0.0833333333333332,0.0,1
FSDU-L^I02,-0.0833333333333332,0.0,1
FTJJ-L^H12,-0.0823529411764705,0.0,1
FSPP-L^J97,-0.0819672131147539,0.0,1
FURT-L,-0.0787878787878787,0.0,1
FSBE-L^A03,-0.0785123966942148,0.0,1
MOMT-L,-0.0769230769230769,0.0,1
DPXL-L,-0.0769230769230768,0.0,1
FTUF-L,-0.0756302521008401,0.0,1
FTLA-L^G99,-0.0754716981132076,0.0,1
FTVI-L^I00,-0.0714285714285715,0.0,1
FTTH-L^H98,-0.0699300699300699,0.0,1
MNNT-L,-0.0689655172413792,0.0,1
LQJD-L^I99,-0.0689655172413792,0.0,1
FTJD-L^I99,-0.1052631578947368,0.0,1
FSMD-L^J17,-0.1097560975609756,0.0,1
XDN-L^A99,-0.1165644171779141,0.0,1
FSPK-L^G03,-0.1212121212121212,1.0,1
FSHO-L^A07,-0.5212765957446808,1.0,1
DLY-L^F16,-0.4573099415204679,1.0,1
MOMQ-L^I01,-0.36,1.0,1
BWQW-L^I10,-0.3348214285714286,1.0,1
LKWZ-L^F04,-0.3333333333333332,1.0,1
FTGF-L^H99,-0.3112582781456954,1.0,1
FUDU-L^G99,-0.3043478260869565,1.0,1
BALZ-L^I10,-0.2999999999999999,1.0,1
FSKF-L^C02,-0.2391304347826087,1.0,1
FTIC-L^B14,-0.2195121951219512,1.0,1
FSRJ-L,-0.2153846153846154,1.0,1
FUKE-L^G06,-0.2142857142857143,1.0,1
FTQA-L,-0.0689655172413792,0.0,1
FTDO-L,-0.1923076923076923,1.0,1
LLAG-L^B10,-0.1621621621621621,1.0,1
FVVB-L,-0.15625,1.0,1
LLIH-L^E08,-0.142857142857143,1.0,1
FSWI-L^L97,-0.1418439716312056,1.0,1
FRZN-L,-0.1395348837209302,1.0,1
UGF-L^G96,-0.1359223300970874,1.0,1
LYNK-L^B05,-0.1333333333333333,1.0,1
LVZJ-L^G04,-0.1320754716981131,1.0,1
FTDC-L^B06,-0.1309523809523809,1.0,1
FSCL-L^F06,-0.1294117647058823,1.0,1
FTYR-L^H98,-0.1250000000000001,1.0,1
MSBY-L,-0.125,1.0,1
BCYO-L^K98,-0.1751152073732718,1.0,1
FTGH-L^B03,-0.0208333333333333,0.0,1
FVVT-L,-0.0684931506849314,0.0,1
FSQS-L^A09,-0.063157894736842,0.0,1
LKTQ-L,-0.0333333333333333,0.0,1
FSIW-L^J01,-0.0322580645161291,0.0,1
BBEK-L^L95,-0.0309734513274335,0.0,1
LQGT-L^J95,-0.0309278350515463,0.0,1
FSMA-L^C04,0.024390243902439,0.0,1
FZEW-L^I99,-0.0297619047619048,0.0,1
FTMP-L^C19,-0.0294784580498865,0.0,1
FUSD-L,-0.0285714285714285,0.0,1
FSZL-L^I96,-0.0281690140845071,0.0,1
FSFF-L^I02,-0.0281690140845071,0.0,1
TLP-L,-0.027972027972028,0.0,1
FTFY-L^J09,-0.0275862068965517,0.0,1
XOG-L^I97,-0.0275229357798164,0.0,1
FSWB-L^H01,-0.0272108843537415,0.0,1
LPTA-L^B02,-0.027027027027027,0.0,1
FUEW-L,-0.0268817204301075,0.0,1
BLNV-L^F19,-0.0267857142857143,0.0,1
FSVC-L^L10,-0.0265486725663717,0.0,1
LYBL-L^F01,-0.025,0.0,1
FWNV-L^G02,-0.025,0.0,1
LXJN-L^K99,-0.0238095238095239,0.0,1
FRZQ-L^K00,-0.0238095238095239,0.0,1
MOOY-L^B02,-0.0232558139534884,0.0,1
ISS-L^L07,-0.0231660231660232,0.0,1
LPQM-L^A02,-0.0225563909774436,0.0,1
FSJF-L^A99,-0.0338983050847456,0.0,1
FSKX-L^D98,-0.034965034965035,0.0,1
MQFA-L,-0.0353846153846154,0.0,1
FVVQ-L,-0.0362694300518133,0.0,1
FSOF-L,-0.0619195046439629,0.0,1
FTKG-L^C00,-0.0618556701030926,0.0,1
FTSE-L^A05,-0.0612557427258806,0.0,1
FTZG-L^A06,-0.06,0.0,1
BFQZ-L^I03,-0.0588235294117646,0.0,1
FTVK-L^H05,-0.0555555555555554,0.0,1
FTRW-L^G18,-0.0549450549450549,0.0,1
FSHU-L,-0.0538720538720539,0.0,1
LKQL-L^I98,-0.0533333333333333,0.0,1
FSCM-L^E05,-0.0526315789473684,0.0,1
LJZX-L^L03,-0.0526315789473683,0.0,1
FSKO-L^D00,-0.0526315789473683,0.0,1
FTSP-L^I22,-0.0649350649350649,0.0,1
XKW-L^D98,-0.0518518518518518,0.0,1
FSGQ-L^F97,-0.05,0.0,1
FSDP-L^D98,-0.0491803278688525,0.0,1
FTQG-L^H98,-0.0485436893203884,0.0,1
MOMA-L^K99,-0.044776119402985,0.0,1
FSRS-L,-0.0439024390243901,0.0,1
FUBX-L,-0.0427184466019419,0.0,1
FSYC-L^H00,-0.0417827298050138,0.0,1
LLVY-L,-0.0413793103448276,0.0,1
FTUP-L^D99,-0.0384615384615385,0.0,1
FWXD-L^G16,-0.0376884422110552,0.0,1
FVSJ-L^K22,-0.037037037037037,0.0,1
FSXD-L^J00,-0.0370370370370369,0.0,1
LMYQ-L^G99,-0.0514705882352941,0.0,1
BFUA-L^C99,0.0255102040816326,0.0,1
XCD-L,0.035264483627204,-0.0,1
FSQT-L^B04,0.0263157894736842,-0.0,1
FTJK-L,0.10752688172043,-0.0,1
LOIF-L^F18,0.1111111111111111,-0.0,1
LMND-L^G05,0.1111111111111111,-0.0,1
BDAJ-L,0.1126279863481227,-0.0,1
FTJC-L^I07,0.1129032258064515,-0.0,1
FSCO-L^A08,0.1147540983606558,-0.0,1
BBTU-L^C18,0.1149425287356322,-0.0,1
LLIX-L^G99,0.1162790697674418,-0.0,1
FTPD-L^E01,0.1184210526315789,-0.0,1
FSNE-L,0.1195219123505977,-0.0,1
FSYG-L^K08,0.1199999999999998,-0.0,1
FUMF-L^G02,0.1200000000000001,-0.0,1
FSAL-L,0.1212121212121211,-0.0,1
UEM-L^F05,0.1226415094339621,-0.0,1
XAS-L^G99,0.1226993865030676,-0.0,1
FUUE-L^C21,0.125,-0.0,1
FTPI-L,0.1267605633802817,-0.0,1
FSQK-L^F00,0.1312217194570135,-0.0,1
LRTP-L,0.131578947368421,-0.0,1
FRZG-L^D99,0.131578947368421,-0.0,1
FSRL-L^A01,0.1317829457364341,-0.0,1
MNMN-L^G06,0.1333333333333335,-0.0,1
FRZW-L^H07,0.1348314606741572,-0.0,1
NLY-L^I09,0.1348408710217756,-0.0,1
FSET-L,0.1351351351351351,-0.0,1
FSMG-L^D99,0.1057692307692306,-0.0,1
FTIT-L,0.1359223300970873,-0.0,1
FTJF-L^H05,0.1052631578947369,-0.0,1
FSMQ-L^F21,0.1044776119402983,-0.0,1
FTTQ-L^J99,0.0259259259259259,-0.0,1
XJA-L,0.0797101449275363,-0.0,1
FTMA-L^K03,0.0802919708029197,-0.0,1
BBNH-L^L97,0.0849514563106794,-0.0,1
BCPS-L^C06,0.086283185840708,-0.0,1
FGW-L^J98,0.086519114688129,-0.0,1
FSJP-L^G19,0.0869565217391303,-0.0,1
FSUT-L^F07,0.0871369294605808,-0.0,1
BCQE-L^A14,0.0872093023255815,-0.0,1
FSEW-L,0.0888888888888888,-0.0,1
BBVN-L^I99,0.0900473933649288,-0.0,1
FSDF-L,0.0905172413793102,-0.0,1
STL-L,0.0914285714285714,-0.0,1
FSXR-L^A06,0.0928074245939676,-0.0,1
FSXI-L,0.0929853181076671,-0.0,1
FTXL-L^D07,0.0933333333333332,-0.0,1
CWV-L^I06,0.0933521923620934,-0.0,1
WZX-L,0.0950704225352112,-0.0,1
FTPZ-L^F15,0.0952380952380951,-0.0,1
MOLX-L^G19,0.0952380952380953,-0.0,1
XFP-L^H99,0.095744680851064,-0.0,1
XAN-L^F98,0.0967153284671531,-0.0,1
FUBS-L^K05,0.0999999999999998,-0.0,1
FTBK-L,0.1037735849056602,-0.0,1
BBQS-L^G99,0.1037735849056602,-0.0,1
FSVU-L^B01,0.1048387096774194,-0.0,1
FRZJ-L,0.1377245508982036,-0.0,1
FTFK-L,0.1378205128205127,-0.0,1
FTUN-L^I04,0.1392649903288201,-0.0,1
VBA-L^C13,0.25,-1.0,1
FVOM-L^C01,0.25,-1.0,1
FTKK-L^H01,0.25,-1.0,1
FTCD-L^B00,0.25,-1.0,1
FSEC-L^I00,0.25,-1.0,1
FVNL-L^D97,0.2523364485981307,-1.0,1
FSOR-L^J97,0.2558139534883721,-1.0,1
FUIW-L,0.2608695652173911,-1.0,1
ION-L^A02,0.2666666666666666,-1.0,1
MOOT-L^B03,0.2692307692307691,-1.0,1
FSCA-L^F98,0.2857142857142856,-1.0,1
FTLW-L^F01,0.3,-1.0,1
FTVN-L^J00,0.305732484076433,-1.0,1
FTRZ-L^K97,0.3071428571428574,-1.0,1
XAH-L^J95,0.3142857142857145,-1.0,1
MOPM-L^B99,0.3333333333333335,-1.0,1
FRYS-L^G99,0.3421052631578947,-1.0,1
FUUQ-L^J08,0.357142857142857,-1.0,1
FSSF-L^H00,0.375,-1.0,1
MORN-L^E12,0.3968253968253967,-1.0,1
MOMU-L,0.4000000000000001,-1.0,1
MOQJ-L,0.4423076923076923,-1.0,1
FTJV-L^E05,0.5520833333333335,-1.0,1
MOQU-L^K06,0.5555555555555558,-1.0,1
WYY-L,0.5833333333333335,-1.0,1
FRYW-L^I99,0.2380952380952381,-1.0,1
FTWC-L^B06,0.2272727272727273,-1.0,1
FUET-L^F03,0.2244897959183673,-0.0,1
FSDR-L^B98,0.2240437158469945,-0.0,1
FTQX-L^F08,0.1411764705882352,-0.0,1
FSSW-L^E00,0.1420118343195267,-0.0,1
VPT-L,0.1428571428571428,-0.0,1
FZCU-L^F06,0.1495327102803738,-0.0,1
FSCX-L,0.1495327102803738,-0.0,1
FSNF-L^K04,0.1499999999999999,-0.0,1
FTTA-L^B00,0.1506849315068494,-0.0,1
LVSF-L,0.1560975609756099,-0.0,1
YDJ-L^B01,0.15625,-0.0,1
XIL-L,0.1563981042654028,-0.0,1
FTJI-L^H03,0.1580882352941175,-0.0,1
FWQW-L^F07,0.1585903083700439,-0.0,1
FSBV-L,0.0792079207920792,-0.0,1
FSWY-L,0.1624713958810069,-0.0,1
FTSJ-L,0.1666666666666667,-0.0,1
LNHD-L^A09,0.1679999999999999,-0.0,1
FSAS-L^E99,0.1724137931034484,-0.0,1
FSBU-L^C20,0.1739130434782609,-0.0,1
FSOL-L^D04,0.1763565891472869,-0.0,1
URC-L^H14,0.1818181818181816,-0.0,1
FSNB-L^G02,0.1931818181818181,-0.0,1
LXFZ-L^G99,0.2037037037037037,-0.0,1
FTKA-L^K01,0.205128205128205,-0.0,1
FTPH-L^G98,0.213793103448276,-0.0,1
MQFB-L,0.2142857142857144,-0.0,1
FUEE-L^G05,0.2173913043478261,-0.0,1
LRLI-L^D05,0.165,-0.0,1
FSSM-L^G99,0.0782608695652173,-0.0,1
XDT-L,0.0795228628230615,-0.0,1
FSBR-L,0.0773195876288659,-0.0,1
BABJ-L^I00,0.0423197492163009,-0.0,1
FTCS-L^A20,0.0437158469945353,-0.0,1
FTOG-L^B08,0.0444444444444442,-0.0,1
LKBG-L,0.0452364633310486,-0.0,1
FSRH-L^J04,0.0454545454545454,-0.0,1
XDD-L^K98,0.0461538461538462,-0.0,1
LUHP-L,0.0465116279069768,-0.0,1
FSJK-L,0.0472727272727271,-0.0,1
XKG-L^H00,0.0481586402266289,-0.0,1
FSRU-L^J00,0.0484848484848485,-0.0,1
FTFN-L^L99,0.0499999999999998,-0.0,1
BIIO-L,0.05,-0.0,1
FSQU-L^L06,0.050561797752809,-0.0,1
LOXK-L^E14,0.0510204081632652,-0.0,1
DOQX-L^J16,0.0511182108626198,-0.0,1
XOP-L,0.0517241379310344,-0.0,1
FTKZ-L,0.052,-0.0,1
FTAE-L,0.052,-0.0,1
LKED-L^L15,0.0520833333333334,-0.0,1
BJZW-L,0.0531914893617022,-0.0,1
FSBZ-L^I06,0.0537313432835819,-0.0,1
FSRQ-L^J19,0.0540540540540539,-0.0,1
BJFG-L^J99,0.0540540540540539,-0.0,1
FSDJ-L,0.0777777777777777,-0.0,1
FVSF-L^A11,0.0555555555555555,-0.0,1
BQMM-L^C11,0.0416666666666667,-0.0,1
XAG-L,0.0555555555555558,-0.0,1
FTKY-L,0.04,-0.0,1
XCF-L^L95,0.0395833333333335,-0.0,1
DVX-L^C10,0.0266075388026607,-0.0,1
FSAX-L^B05,0.0267489711934156,-0.0,1
FSRD-L^L07,0.0279503105590062,-0.0,1
FTOH-L,0.0285714285714286,-0.0,1
BRGA-L^F00,0.0294117647058824,-0.0,1
LPDL-L,0.0295275590551182,-0.0,1
LWXY-L^H02,0.0303030303030302,-0.0,1
FSEA-L^C01,0.032,-0.0,1
XCC-L,0.0320197044334977,-0.0,1
FSPI-L^D01,0.0326086956521738,-0.0,1
FSFM-L,0.032761310452418,-0.0,1
LRJH-L^E22,0.0333333333333334,-0.0,1
LNHH-L^B01,0.0335820895522387,-0.0,1
BFTH-L^F96,0.0337837837837837,-0.0,1
FTNS-L,0.0341463414634148,-0.0,1
FULC-L^F22,0.0344827586206897,-0.0,1
FTTW-L^H06,0.034712950600801,-0.0,1
BUNQ-L^K12,0.0357142857142855,-0.0,1
FSWD-L^I15,0.0366972477064218,-0.0,1
LOKA-L^I99,0.0367647058823528,-0.0,1
FTMO-L^G06,0.0370370370370369,-0.0,1
FSIF-L^I98,0.0375,-0.0,1
FSJV-L^B01,0.0384615384615385,-0.0,1
FSCG-L^A05,0.0390243902439024,-0.0,1
FSVT-L,0.0392156862745098,-0.0,1
FTOR-L^G07,0.0396039603960396,-0.0,1
FTLJ-L^A01,0.0571428571428571,-0.0,1
FSHC-L,0.0546357615894039,-0.0,1
LKSU-L,0.0573770491803278,-0.0,1
FVWF-L,0.0677966101694915,-0.0,1
FSUX-L^C11,0.0571428571428571,-0.0,1
FSLQ-L^G04,0.0682656826568266,-0.0,1
FSRE-L^C00,0.0682926829268293,-0.0,1
MQXV-L^A06,0.0689655172413794,-0.0,1
XDF-L,0.0698080279232111,-0.0,1
FSPV-L^H06,0.07,-0.0,1
FSDN-L^D99,0.0704225352112675,-0.0,1
FSDM-L^A97,0.0709219858156029,-0.0,1
MOQT-L^H04,0.0714285714285714,-0.0,1
FTHC-L^K08,0.0714285714285714,-0.0,1
LXTF-L,0.0724637681159421,-0.0,1
