Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1382.6477987421383,0.0,0
FVHC-L,-0.1326530612244898,0.0,0
MPIF-L,-0.1320754716981131,0.0,0
NKSZ-L^I12,-0.1304347826086956,0.0,0
OQPO-L,-0.1249999999999998,0.0,0
NEZD-L^F10,-0.1212121212121213,0.0,0
FVWF-L,-0.1168091168091166,0.0,0
WYN-L,-0.1113513513513513,0.0,0
NNZU-L^E13,-0.111111111111111,0.0,0
FSCX-L,-0.1095890410958904,0.0,0
OQDD-L^F19,-0.1093750000000001,0.0,0
NKVJ-L,-0.1071428571428572,0.0,0
MQOF-L,-0.1054852320675105,0.0,0
LQUS-L^J09,-0.0973451327433627,0.0,0
MOKY-L^C15,-0.096774193548387,0.0,0
MOLE-L^B19,-0.0797101449275361,0.0,0
BBXK-L,-0.0796875000000001,0.0,0
XOR-L,-0.0753295668549904,0.0,0
NLCX-L^E08,-0.0738255033557048,0.0,0
LQWQ-L^A22,-0.0731707317073171,0.0,0
XDI-L,-0.0701402805611223,0.0,0
WYJ-L,-0.0690250215703193,0.0,0
LKKB-L^L16,-0.1379310344827585,0.0,0
BBIO-L^E18,-0.1464088397790055,0.0,0
FSIY-L,-0.155421686746988,0.0,0
FSHK-L,-0.1616161616161616,0.0,0
DOQX-L^J16,-0.9017543859649124,0.0,0
LNYI-L^C10,-0.7558139534883721,0.0,0
PKHK-L^J10,-0.3857142857142857,0.0,0
LZXU-L^A12,-0.3043478260869564,0.0,0
BDIM-L^C23,-0.2979509573396036,0.0,0
NKSU-L,-0.2857142857142857,0.0,0
BCQE-L^A14,-0.2560975609756097,0.0,0
OFTT-L^C10,-0.2352941176470588,0.0,0
NEQJ-L^A10,-0.2352941176470588,0.0,0
NETR-L^B12,-0.2296296296296296,0.0,0
MPRC-L^E08,-0.0666666666666665,0.0,0
LUPD-L^H18,-0.2198820556023588,0.0,0
BCZB-L,-0.1948529411764706,0.0,0
NOJL-L,-0.1940298507462686,0.0,0
LURZ-L^L09,-0.1935483870967741,0.0,0
LKXH-L^L15,-0.1875,0.0,0
DRXR-L,-0.183937823834197,0.0,0
NSZU-L^J12,-0.1837837837837838,0.0,0
FUAE-L,-0.1837524177949709,0.0,0
OADO-L^C16,-0.1807228915662649,0.0,0
LWFX-L,-0.1766409266409266,0.0,0
NNZV-L^L11,-0.1666666666666666,0.0,0
NENG-L,-0.2058823529411765,0.0,0
LKOO-L^D17,-0.0594405594405593,0.0,0
OFTG-L^G09,-0.1666666666666666,0.0,0
LUJE-L^H19,-0.0564102564102563,0.0,0
MDSV-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LVLC-L,0.0,0.0,0
LTEF-L^I10,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
FSGZ-L,0.0,0.0,0
FSBG-L,0.0,0.0,0
OGZJ-L^D13,0.0054054054054053,0.0,0
MDSP-L,0.0054945054945054,0.0,0
WYM-L,0.0066246056782335,0.0,0
MORB-L,0.0,0.0,0
DOS-L,0.0148367952522254,0.0,0
UXW-L,0.0207100591715976,0.0,0
OFVW-L^D10,0.0217391304347824,0.0,0
MBIX-L,0.026448362720403,0.0,0
QBE-L,0.0336084905660376,0.0,0
NEXJ-L^A17,0.0499999999999998,0.0,0
OFTJ-L,0.058139534883721,0.0,0
LTKO-L,0.0847386172006745,0.0,0
LQRE-L^L07,0.1578947368421053,0.0,0
NNYB-L,0.25,0.0,0
NAVF-L,-0.0568181818181818,0.0,0
NIRB-L^F22,0.0178571428571425,0.0,0
OCJG-L^I16,0.0,0.0,0
XBC-L,0.008783136378154,0.0,0
VXI-L^E23,0.0,0.0,0
NQLK-L^F20,-0.0557939914163089,0.0,0
RKG-L,0.0,0.0,0
XCC-L,-0.0541381456129433,0.0,0
OQCK-L,-0.0523255813953489,0.0,0
MCKO-L^B09,-0.0444964871194378,0.0,0
LPSE-L,-0.0444915254237288,0.0,0
OQQB-L^A15,-0.0428571428571427,0.0,0
NGUM-L^F20,-0.0405405405405405,0.0,0
PNGG-L^I08,-0.0333333333333333,0.0,0
LLWK-L^E09,-0.0315789473684211,0.0,0
TRI-L,-0.0225563909774436,0.0,0
MVWD-L^F18,-0.0217391304347825,0.0,0
LTKS-L,-0.0416666666666666,0.0,0
STL-L,-0.0192307692307691,0.0,0
WWA-L,-0.0175637393767704,0.0,0
NHRR-L^J10,-0.0163934426229508,0.0,0
WAW-L,-0.0108695652173913,0.0,0
BTDH-L^B13,-0.010204081632653,0.0,0
NNZM-L,-0.0100671140939596,0.0,0
XDT-L,-0.009009009009009,0.0,0
WZX-L,-0.0081967213114754,0.0,0
FSDF-L,-0.0061099796334013,0.0,0
LRSC-L,-0.004341534008683,0.0,0
LTCY-L^H16,-0.1168224299065421,0.0,1
LLKM-L^A20,-0.1162207357859532,0.0,1
FYUT-L,-0.116182572614108,0.0,1
OJJC-L,-0.1160975609756097,0.0,1
BUBP-L^K18,-0.1159420289855073,0.0,1
FTTX-L,-0.1151012891344382,0.0,1
FSJP-L^G19,-0.1156069364161849,0.0,1
LPGR-L^H21,-0.1155462184873948,0.0,1
FTKU-L,-0.1153846153846154,0.0,1
NEDH-L^I08,-0.1153846153846154,0.0,1
MCDA-L^D18,-0.1176470588235295,0.0,1
LZXF-L^K21,-0.1157894736842105,0.0,1
BSCI-L^L07,-0.1179775280898876,0.0,1
XDM-L,-0.1210526315789474,0.0,1
LNCN-L,-0.1184600197433367,0.0,1
FTPI-L,-0.1192660550458716,0.0,1
LLIM-L^D12,-0.1195652173913043,0.0,1
NEYB-L,-0.12,0.0,1
OQCL-L,-0.12,0.0,1
MSRK-L^L10,-0.1203931203931204,0.0,1
OQCW-L^F17,-0.1206896551724137,0.0,1
LQTI-L,-0.1208791208791209,0.0,1
YCB-L^H19,-0.1209677419354837,0.0,1
LMNQ-L^L10,-0.1212121212121213,0.0,1
NSDX-L^J19,-0.1145833333333333,0.0,1
MQMA-L,-0.1212121212121213,0.0,1
MBUU-L,-0.1180461329715061,0.0,1
TSA-L,-0.1145423919146546,0.0,1
FSGT-L,-0.1072555205047318,0.0,1
LZQA-L,-0.1132075471698114,0.0,1
FUEY-L^H15,-0.1216931216931217,0.0,1
NMZC-L,-0.1071428571428571,0.0,1
LQFZ-L^D12,-0.1071428571428572,0.0,1
MDWD-L^J10,-0.1071428571428572,0.0,1
MOPD-L^G08,-0.1083333333333333,0.0,1
LPLI-L,-0.108433734939759,0.0,1
OFVD-L^A13,-0.1086956521739129,0.0,1
MHBJ-L^L08,-0.108695652173913,0.0,1
XFS-L,-0.1087344028520499,0.0,1
LZGL-L,-0.1093439363817097,0.0,1
LMHU-L,-0.1094147582697201,0.0,1
FRZJ-L,-0.1094527363184078,0.0,1
MPIK-L,-0.1139240506329114,0.0,1
FTHD-L,-0.1097560975609756,0.0,1
FWQS-L,-0.1101190476190475,0.0,1
LQPF-L^A09,-0.1103565365025466,0.0,1
LWCO-L,-0.11070110701107,0.0,1
LUTH-L^A12,-0.111111111111111,0.0,1
NEXM-L,-0.111111111111111,0.0,1
NSZQ-L^D13,-0.111111111111111,0.0,1
NWIL-L^I10,-0.111111111111111,0.0,1
MCDD-L,-0.1111111111111111,0.0,1
NNZX-L^I08,-0.1111111111111111,0.0,1
LQSJ-L,-0.1116279069767441,0.0,1
DLY-L^F16,-0.1117318435754191,0.0,1
LMZR-L,-0.1131221719457014,0.0,1
FSCH-L^F18,-0.1100323624595468,0.0,1
XJA-L,-0.1220159151193633,0.0,1
MPZC-L^D09,-0.1428571428571429,0.0,1
LQYE-L,-0.1228070175438595,0.0,1
FSCW-L,-0.1338582677165354,0.0,1
LUPL-L^K21,-0.134020618556701,0.0,1
FSDW-L^B17,-0.1340579710144926,0.0,1
FSSR-L,-0.1341463414634146,0.0,1
LUFX-L^B20,-0.1350710900473933,0.0,1
LOON-L,-0.1353276353276352,0.0,1
MOOK-L^H18,-0.135593220338983,0.0,1
LXGK-L,-0.1363636363636363,0.0,1
NNHD-L^I21,-0.1363636363636363,0.0,1
BALZ-L^I10,-0.1380952380952381,0.0,1
LTEG-L,-0.1388888888888889,0.0,1
FSWY-L,-0.1389578163771712,0.0,1
MPZB-L^C11,-0.1333333333333333,0.0,1
LOIR-L,-0.1392857142857142,0.0,1
FVTN-L^K22,-0.1409691629955947,0.0,1
FTUR-L,-0.141122913505311,0.0,1
FSNP-L,-0.1428571428571428,0.0,1
LXMD-L,-0.1071428571428571,0.0,1
FSQS-L^A09,-0.142857142857143,0.0,1
IXYP-L^H08,-0.142857142857143,0.0,1
LWFL-L,-0.142857142857143,0.0,1
MNDZ-L^B19,-0.142857142857143,0.0,1
FVVQ-L,-0.1438356164383561,0.0,1
NFSA-L^J08,-0.1438356164383561,0.0,1
NQZJ-L^K11,-0.1444444444444445,0.0,1
LZPC-L,-0.1447368421052631,0.0,1
LTCR-L^I13,-0.1400491400491401,0.0,1
LUOQ-L,-0.1226765799256505,0.0,1
LKMP-L,-0.1331521739130433,0.0,1
LXWG-L^H13,-0.1317365269461078,0.0,1
OARO-L^J09,-0.1229050279329608,0.0,1
MSQE-L,-0.1229428848015488,0.0,1
FSLO-L^E10,-0.1230769230769232,0.0,1
FWQI-L,-0.1232119635890768,0.0,1
LTDS-L,-0.1235955056179775,0.0,1
XNL-L^H09,-0.1235955056179775,0.0,1
FSMQ-L^F21,-0.1239669421487602,0.0,1
MOON-L,-0.1244239631336405,0.0,1
FTMP-L^C19,-0.1245283018867925,0.0,1
LTBQ-L^A22,-0.1249999999999998,0.0,1
MHAQ-L^H10,-0.1249999999999998,0.0,1
MDTQ-L^K09,-0.125,0.0,1
NEUF-L^I19,-0.1318681318681318,0.0,1
FSHU-L,-0.1259640102827763,0.0,1
