Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,59.86956521739131,0.0,0
MQMA-L,-0.1041666666666666,0.0,0
NKSX-L^F23,-0.1,0.0,0
NNZO-L,-0.0952380952380953,0.0,0
MOLR-L,-0.0909090909090908,0.0,0
DRMJ-L^I10,-0.0909090909090908,0.0,0
FSCO-L^A08,-0.0844444444444444,0.0,0
FTWV-L,-0.0705882352941176,0.0,0
MOML-L,-0.0666666666666665,0.0,0
NMRO-L^L04,-0.0476190476190475,0.0,0
LZWM-L^L06,-0.0458015267175573,0.0,0
LTDS-L,-0.0425531914893616,0.0,0
LUTQ-L,-0.111111111111111,0.0,0
FSOF-L,-0.0347222222222222,0.0,0
LQNP-L^J08,-0.031496062992126,0.0,0
MOMR-L^J17,-0.0283018867924528,0.0,0
MOLQ-L^J07,-0.027906976744186,0.0,0
FSHK-L,-0.0263157894736841,0.0,0
MHBL-L^E08,-0.0208333333333333,0.0,0
LWM-L,-0.0166600555335184,0.0,0
MPGK-L^G20,-0.015625,0.0,0
XOP-L,-0.0147058823529412,0.0,0
FVVB-L,-0.0141843971631204,0.0,0
NENN-L^J16,-0.0138888888888889,0.0,0
NENH-L,-0.0119047619047618,0.0,0
MOBH-L^C18,-0.0338983050847457,0.0,0
NGUM-L^F20,-0.111111111111111,0.0,0
LQNR-L^L08,-0.1153846153846154,0.0,0
NNDC-L,-0.1250000000000001,0.0,0
BCPS-L^C06,-0.982409381663113,0.0,0
XCC-L,-0.9103568320278504,0.0,0
BDCK-L^L08,-0.861244019138756,0.0,0
BTDH-L^B13,-0.8029411764705883,0.0,0
LWTG-L^D07,-0.8024691358024691,0.0,0
LQWW-L,-0.5652173913043478,0.0,0
LUUH-L^B05,-0.5454545454545454,0.0,0
LTKS-L,-0.5238095238095238,0.0,0
LWRH-L^C11,-0.3777777777777777,0.0,0
NNZZ-L,-0.3333333333333332,0.0,0
HOLS-L^G05,-0.2810810810810811,0.0,0
LQJG-L^I09,-0.2666666666666666,0.0,0
LZLT-L,-0.2647058823529412,0.0,0
MDWD-L^J10,-0.2413793103448275,0.0,0
LNRL-L^A06,-0.2352941176470588,0.0,0
LVKW-L^G17,-0.2268907563025209,0.0,0
NKTB-L,-0.2142857142857143,0.0,0
GHH-L^L13,-0.1853479853479854,0.0,0
