Firm Name,Momentum_1,Long Short,Cluster Index
OHDE-L,4.962962962962963,0.0,0
LLXZ-L,-0.0276388523295605,0.0,0
PUKG-L,-0.0277777777777777,0.0,0
QUIP-L,-0.0294117647058823,0.0,0
VNE-L,-0.0304806565064478,0.0,0
BLYM-L,-0.0324967824967824,0.0,0
LNCJ-L,-0.0340014316392269,0.0,0
FXCH-L,-0.0238537794299876,0.0,0
OJFH-L,-0.0344827586206897,0.0,0
BCYN-L,-0.0352716873212582,0.0,0
FTIV-L,-0.0363436123348017,0.0,0
LSNX-L,-0.0366863905325441,0.0,0
DNDW-L,-0.0380991396968455,0.0,0
SIH-L,-0.0423600605143722,0.0,0
YOP-L,-0.0484688704116812,0.0,0
LWAQ-L,-0.0347533632286995,0.0,0
RYRA-L,-0.0489481644438334,0.0,0
PKIH-L,-0.0213360426720852,0.0,0
MQOT-L,-0.0195865070729053,0.0,0
PXAW-L,0.0,0.0,0
VJR-L,-7.068036923418841e-05,0.0,0
FWWS-L,-0.000583430571762,0.0,0
WRH-L,-0.0012391573729862,0.0,0
FTSM-L,-0.0043256997455469,0.0,0
BJAL-L,-0.0077120822622108,0.0,0
LOIR-L,-0.0207715133531157,0.0,0
NEUH-L,-0.0123456790123457,0.0,0
FTWO-L,-0.0162154540327129,0.0,0
QGQO-L,-0.0177777777777777,0.0,0
MOUY-L^F23,-0.0177902621722846,0.0,0
LZHA-L,-0.0182841068917017,0.0,0
LLVF-L,-0.0184713375796178,0.0,0
SGAY-L,-0.0194045720361508,0.0,0
SHVK-L,-0.0140845070422535,0.0,0
BQSX-L,-0.0527602625144768,0.0,0
PFOX-L,-0.0566388115134632,0.0,0
SODX-L,-0.0615563298490127,0.0,0
QMUM-L,-0.1212121212121213,0.0,0
PKHN-L,-0.142857142857143,0.0,0
BEJQ-L,-0.1676089125374126,0.0,0
QJHO-L,-0.1761658031088082,0.0,0
QFNY-L,-0.1806451612903226,0.0,0
QTVX-L,-0.1833333333333333,0.0,0
WYM-L,-0.1201653380572776,0.0,0
BHDY-L,-0.2008456659619452,0.0,0
PKCH-L,-0.2622950819672131,0.0,0
FTTL-L,-0.2692307692307693,0.0,0
SMOP-L,-0.2956735698175108,0.0,0
MPEJ-L,-0.3333333333333332,0.0,0
OIEH-L,-0.5941499085923216,0.0,0
PLMM-L,-0.6666666666666666,0.0,0
PRIF-L,-0.2244897959183673,0.0,0
NFOY-L,-0.1194029850746269,0.0,0
GJWE-L,-0.1169590643274853,0.0,0
QZJK-L,-0.1132075471698114,0.0,0
SBGD-L,-0.0638297872340425,0.0,0
PNCM-L,-0.0666666666666665,0.0,0
NDTG-L,-0.0691328077622801,0.0,0
SJUN-L,-0.0720720720720721,0.0,0
QOKQ-L,-0.0751879699248121,0.0,0
MIDV-L,-0.0760869565217392,0.0,0
ZUQ-L,-0.0784691041265769,0.0,0
OLJZ-L,-0.0786120368555185,0.0,0
SOWG-L,-0.0834064969271292,0.0,0
QBJB-L,-0.0909090909090908,0.0,0
QGLJ-L,-0.1,0.0,0
LPQA-L,-0.1013400335008374,0.0,0
MXOR-L,-0.1054189014240799,0.0,0
PRJN-L,-0.1099999999999999,0.0,0
PRKO-L,-0.1103896103896103,0.0,0
PVPW-L,0.0,0.0,0
PNLD-L,0.0,0.0,0
QTZL-L,-0.067484662576687,0.0,0
PLKW-L,0.0,0.0,0
PTEH-L,0.08,0.0,0
MGPF-L,0.0749063670411984,0.0,0
SBUK-L,0.0736842105263158,0.0,0
SHYX-L,0.0688431511710434,0.0,0
BAJS-L,0.0611382113821139,0.0,0
BPVK-L,0.0564453124999999,0.0,0
PBBJ-L,0.0871369294605808,0.0,0
MDWJ-L,0.0546875,0.0,0
MOGO-L,0.0523064250411862,0.0,0
NENH-L,0.0508474576271187,0.0,0
SEFR-L,0.0498868046571796,0.0,0
FYTJ-L,0.048225923244026,0.0,0
MQMA-L,0.0476190476190476,0.0,0
FWGH-L,0.0469314079422382,0.0,0
BKLD-L,0.0529963310232366,0.0,0
FUEW-L,0.0458015267175573,0.0,0
WAW-L,0.0895196506550217,0.0,0
MOVS-L,0.1116279069767443,0.0,0
PLMW-L,0.0,0.0,0
JILS-L,0.8701030927835054,0.0,0
SQRP-L,0.5,0.0,0
FSRJ-L,0.4095238095238094,0.0,0
QTFR-L,0.3085714285714285,0.0,0
FUCX-L,0.1777777777777778,0.0,0
UGH-L,0.0987261146496816,0.0,0
BCIP-L,0.1739130434782609,0.0,0
PLPI-L,0.1533742331288343,0.0,0
QKXM-L,0.1377551020408163,0.0,0
PKJW-L,0.1363636363636362,0.0,0
DOS-L,0.1309849521203832,0.0,0
SCHG-L,0.1139896373056994,0.0,0
FTNV-L,0.1129032258064515,0.0,0
OCKN-L,0.1690140845070424,0.0,0
MOVU-L,0.042024013722127,0.0,0
OVFJ-L,0.1097560975609757,0.0,0
FSVT-L,0.04,0.0,0
TZE-L,0.0142302716688227,0.0,0
RZWA-L,0.0131004366812226,0.0,0
FSZO-L,0.0127201565557728,0.0,0
MOHV-L,0.009433962264151,0.0,0
HRG-L,0.0014084507042253,0.0,0
SHFE-L,0.00139470013947,0.0,0
FSUW-L,0.0158013544018058,0.0,0
NXNU-L,0.0012038523274477,0.0,0
FSGT-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
ISUP-L,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
MDSV-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
MIHW-L,0.0010570824524314,0.0,0
BUBU-L,0.0417734495130701,0.0,0
FTAN-L,0.0172474792145762,0.0,0
DRXR-L,0.0210106382978723,0.0,0
LKGM-L,0.0373134328358208,0.0,0
NZEH-L,0.0334448160535116,0.0,0
NEPP-L,0.0,0.0,0
DSNO-L,0.0326823435631726,0.0,0
SIAO-L,0.03125,0.0,0
SFPY-L,0.0269966254218223,0.0,0
MVSV-L,0.0267206477732793,0.0,0
FVIX-L,0.0178571428571425,0.0,0
LTLD-L,0.0263157894736842,0.0,0
FSCD-L,0.0244755244755243,0.0,0
LLRP-L,0.024390243902439,0.0,0
ODLG-L^E23,0.024390243902439,0.0,0
FSOM-L,0.0241846830340783,0.0,0
LTKO-L,0.0230326295585412,0.0,0
FTWJ-L,0.0214555441125987,0.0,0
LTRU-L,0.0253164556962024,0.0,0
QBE-L,0.0012097749818533,0.0,1
NTLT-L,0.0311340206185566,0.0,1
CWI-L,0.0112431737873435,0.0,1
LKKH-L,0.1846011131725418,-0.0,1
LQTZ-L,0.18041999408459,-0.0,1
MOAQ-L,-0.0125217288824724,0.0,2
LZOS-L,-0.0145631067961166,0.0,2
NGTE-L,-0.0145409223099294,0.0,2
FZGZ-L,-0.0144680851063829,0.0,2
OFAN-L,-0.0143540669856457,0.0,2
BSBT-L,-0.0143379252178801,0.0,2
LQVG-L,-0.0142857142857142,0.0,2
SEIQ-L,-0.0124434389140271,0.0,2
DRZY-L,-0.0141156933296431,0.0,2
SEFE-L,-0.0140350877192982,0.0,2
SLDZ-L,-0.014,0.0,2
QVLD-L,-0.0136986301369863,0.0,2
SBHG-L,-0.0133674947087,0.0,2
GBFO-L,-0.0130718954248366,0.0,2
MCGC-L,-0.0129870129870129,0.0,2
MQZB-L,-0.0149427326670215,0.0,2
NILT-L,-0.0140845070422535,0.0,2
PQBC-L,-0.0150375939849624,0.0,2
SKUA-L,-0.0153846153846154,0.0,2
NPAJ-L,-0.0124060807268914,0.0,2
SIHW-L,-0.0184696569920843,0.0,2
SHRE-L,-0.0182648401826484,0.0,2
SQJU-L,-0.0178571428571429,0.0,2
PLBP-L,-0.0178030761777885,0.0,2
FWLN-L,-0.0174146014735432,0.0,2
QFTP-L,-0.0172413793103446,0.0,2
LVKP-L,-0.0153846153846154,0.0,2
BSW-L,-0.0171921840574998,0.0,2
MJTK-L,-0.0165289256198347,0.0,2
FUYZ-L,-0.0162785439746777,0.0,2
FUXL-L,-0.0162703379224029,0.0,2
MCTP-L,-0.0160975609756096,0.0,2
NINM-L,-0.0158550396375991,0.0,2
QJGN-L,-0.0157894736842105,0.0,2
FSAM-L,-0.0155339805825243,0.0,2
NVRD-L,-0.0168269230769231,0.0,2
QIQU-L,-0.0118961415123617,0.0,2
PQIZ-L,-0.0034927458355721,0.0,2
FTAU-L,-0.0116144018583042,0.0,2
MBHZ-L,-0.0061067222410702,0.0,2
FVOO-L,-0.0056051681550446,0.0,2
FSEW-L,-0.0055071133547497,0.0,2
BDRV-L,-0.0053475935828877,0.0,2
SCKZ-L,-0.0053427451996242,0.0,2
QZAO-L,-0.0050647158131682,0.0,2
MIKN-L,-0.0050287356321839,0.0,2
SNUC-L,-0.0062597809076682,0.0,2
FSBG-L,-0.0049900199600798,0.0,2
LTCQ-L,-0.0048701298701299,0.0,2
PJWZ-L,-0.0048543689320389,0.0,2
MQWF-L,-0.0047619047619048,0.0,2
SDUA-L,-0.0045495905368517,0.0,2
NSTL-L^B23,-0.0037476577139289,0.0,2
RXRF-L,-0.0036075036075035,0.0,2
RWND-L,-0.0185546875,0.0,2
IQTP-L,-0.0049645390070922,0.0,2
SFDL-L,-0.0116279069767442,0.0,2
PUHQ-L,-0.0066815144766148,0.0,2
BBOU-L,-0.0073322053017483,0.0,2
STBW-L,-0.0112852664576802,0.0,2
SJNV-L,-0.0105042016806722,0.0,2
FUIW-L,-0.0098591549295773,0.0,2
LULR-L,-0.0097323600973235,0.0,2
SCAZ-L,-0.0096153846153845,0.0,2
OFVX-L,-0.0096153846153845,0.0,2
FUAE-L,-0.0095338983050847,0.0,2
LQYE-L,-0.0072289156626507,0.0,2
SHPM-L,-0.0088821066635363,0.0,2
FTHF-L,-0.0087815587266739,0.0,2
MGQW-L,-0.0085556114745848,0.0,2
FTDO-L,-0.0084033613445377,0.0,2
MRHP-L,-0.0081967213114754,0.0,2
FVFM-L,-0.0078463203463202,0.0,2
QVAJ-L,-0.0076880834706205,0.0,2
FUBX-L,-0.0076335877862595,0.0,2
QAVK-L,-0.0087952783242679,0.0,2
NOTP-L,-0.0185676392572944,0.0,2
OMRV-L,-0.0344827586206895,0.0,2
NGDY-L,-0.0188525701885257,0.0,2
SKZU-L,-0.0304526748971194,0.0,2
QAUL-L,-0.0303132595193087,0.0,2
NQCA-L,-0.0303030303030302,0.0,2
FVAN-L,-0.0301820902968321,0.0,2
FSET-L,-0.0301724137931034,0.0,2
GOT-L,-0.0295983086680762,0.0,2
NWJE-L,-0.0294117647058823,0.0,2
LONY-L,-0.029321418598157,0.0,2
NOSW-L,-0.0293040293040293,0.0,2
PQQS-L,-0.0292758089368259,0.0,2
PKJG-L,-0.0291262135922329,0.0,2
MPHK-L,-0.0290831164855349,0.0,2
MBDX-L,-0.0285714285714285,0.0,2
LXOK-L,-0.0285714285714284,0.0,2
LTTR-L,-0.0282916213275299,0.0,2
LTLX-L,-0.0304964539007092,0.0,2
NUCW-L,-0.0307692307692307,0.0,2
SQVY-L,-0.03125,0.0,2
FSNP-L,-0.0315315315315316,0.0,2
FTHP-L,-0.0348837209302326,0.0,2
QEXD-L,-0.0347097546379414,0.0,2
FYUT-L,-0.0346598202824134,0.0,2
NGTY-L,-0.0028050490883589,0.0,2
OFWE-L,-0.0344827586206895,0.0,2
FTXS-L,-0.0344699647528942,0.0,2
LQYU-L,-0.0343511450381679,0.0,2
FRZT-L,-0.0282208588957055,0.0,2
QFPP-L,-0.0338983050847457,0.0,2
PWDA-L,-0.0333333333333333,0.0,2
NIKW-L,-0.0327272727272727,0.0,2
OJRO-L,-0.0322033898305085,0.0,2
MTPN-L,-0.032085027965092,0.0,2
QLMG-L,-0.031728045325779,0.0,2
QZGK-L,-0.0316384180790959,0.0,2
POCK-L,-0.0316384180790959,0.0,2
MINJ-L,-0.0337535583570556,0.0,2
FTUE-L,-0.0279191215854313,0.0,2
FTCO-L,-0.0276883451384417,0.0,2
LLSV-L,-0.0275229357798165,0.0,2
PQFH-L,-0.0227272727272727,0.0,2
SHXA-L,-0.0224867724867724,0.0,2
FTKZ-L,-0.0223596574690769,0.0,2
FVYM-L,-0.0222374914110813,0.0,2
PPQA-L,-0.0218340611353711,0.0,2
PKGW-L,-0.0217967244701349,0.0,2
FSHU-L,-0.021505376344086,0.0,2
LWLC-L,-0.0229226361031519,0.0,2
LTIB-L,-0.0210526315789473,0.0,2
SCNO-L,-0.0204918032786884,0.0,2
SGNX-L,-0.0203327171903882,0.0,2
NXLT-L,-0.0201342281879194,0.0,2
LYWA-L,-0.02,0.0,2
QXQF-L,-0.0195906432748538,0.0,2
NBHK-L,-0.0189979512013409,0.0,2
SEWP-L,-0.0189573459715639,0.0,2
FWDK-L,-0.0205479452054794,0.0,2
NAQO-L,-0.0186286513905895,0.0,2
QZAX-L,-0.0230769230769231,0.0,2
FUMC-L,-0.0232634338138925,0.0,2
MZXG-L,-0.0273437499999998,0.0,2
MPIK-L,-0.027027027027027,0.0,2
IAEK-L,-0.027027027027027,0.0,2
PNYX-L,-0.0267062314540059,0.0,2
NJNJ-L,-0.0265345834070405,0.0,2
FWIC-L,-0.0262773722627737,0.0,2
LJXH-L,-0.025974025974026,0.0,2
NHBL-L,-0.0232185748598879,0.0,2
QASO-L,-0.0256410256410256,0.0,2
QUBC-L,-0.0252267106347897,0.0,2
NEYL-L,-0.025,0.0,2
LYRH-L,-0.0249056603773585,0.0,2
SKOY-L,-0.0243902439024389,0.0,2
FVTG-L,-0.0241935483870967,0.0,2
LLFH-L,-0.0240963855421687,0.0,2
FRZN-L,-0.023391812865497,0.0,2
FWMB-L,-0.0254237288135593,0.0,2
PSDC-L^B23,-0.0024999999999999,0.0,2
PLLZ-L,0.0,0.0,2
BAOH-L,-0.0022271714922048,0.0,2
LUTV-L,0.0,0.0,2
LTUC-L,0.0,0.0,2
LTKS-L,0.0,0.0,2
LTDS-L,0.0,0.0,2
LTCD-L,0.0,0.0,2
LPDI-L,0.0,0.0,2
LOSW-L,0.0,0.0,2
LOIU-L,0.0,0.0,2
LNWM-L,0.0,0.0,2
LMJY-L^C23,0.0,0.0,2
LLAX-L,0.0,0.0,2
FZGS-L,0.0,0.0,2
FZCX-L^B23,0.0,0.0,2
FWQI-L,0.0,0.0,2
FWPG-L,0.0,0.0,2
LVWS-L,0.0,0.0,2
LXGK-L,0.0,0.0,2
LZZD-L,0.0,0.0,2
LZZF-L,0.0,0.0,2
