Firm Name,Momentum_1,Long Short,Cluster Index
WHSO.L^F97,-0.072992700729927,0,0
WNER.L^H13,-0.0722222222222223,0,0
WRDH.L^I00,-0.0694444444444443,0,0
WTCF.L^B00,-0.0666666666666666,0,0
WOHL.L^G93,-0.0502958579881657,0,0
WEIR.L,-0.0404040404040404,0,0
WMPY.L^G07,-0.0355731225296441,0,0
WTAN.L,-0.0126582278481012,0,0
WNFD.L^F01,0.0,0,0
WDL.L^C00,0.00625,0,0
WTT.L^I04,0.0078947368421053,0,0
WHM.L^D08,0.0121951219512197,0,0
WPP.L,0.0307443365695794,0,0
WTB.L,0.0426008968609865,0,0
WDJL.L^I93,0.0445859872611464,0,0
0LOG.L^J12,0.0740740740740739,0,0
ENO.L^J08,-0.55,1,1
GACC.L^H98,-0.5495179666958808,1,1
BOS.L^G06,-0.5357142857142858,1,1
LITL.L^I93,-0.5,1,1
AMFW.L^J17,-0.4592074592074592,1,1
BGE.L^I02,-0.3157894736842105,1,1
INME.L^H19,-0.2645502645502645,1,1
TOMK.L^I10,-0.1842900302114802,1,1
NXR.L,-0.1822660098522167,1,1
RTRS.L^G93,-0.155608214849921,1,1
SDR.L,-0.1473759884974839,1,1
APV.L^H97,-0.1376811594202898,1,1
KWFT.L^H99,-0.1375,1,1
TSTT.L,-0.1363636363636363,1,1
RNK.L,-0.1313364055299538,1,1
CSPC.L^K22,-0.1306818181818181,1,1
MORE.L^H98,-0.1296296296296296,1,1
SNR.L,-0.1250000000000001,1,1
TMXL.L^I93,-0.1249999999999998,1,1
TNS.L^K08,-0.12,1,1
BNZL.L,-0.1195652173913043,1,1
ETML.L^I93,-0.1130434782608694,1,1
BATS.L,-0.1129770992366412,1,1
TNWL.L^G93,-0.1071428571428571,1,1
AGA.L^I15,-0.1040268456375839,1,1
FKSL.L^H93,-0.1029411764705883,1,1
MLRL.L^I93,-0.0952380952380953,0,1
PAGPA.L,-0.094488188976378,0,1
NARS.L^F15,-0.093525179856115,0,1
HALL.L^H93,-0.0928571428571427,0,1
CHLD.L^I10,-0.0909090909090909,0,1
LEX.L^I02,-0.0909090909090909,0,1
STAN.L,-0.0883620689655171,0,1
EEVL.L^I93,-0.088235294117647,0,1
IBST.L,-0.088235294117647,0,1
ICI_w.L^E93,-0.0882096069868995,0,1
VSVS.L,-0.0878048780487803,0,1
EVNS.L^G99,-0.085820895522388,0,1
BID.L^G04,-0.0857142857142856,0,1
HBRO.L^I98,-0.0851851851851851,0,1
AIEA.L,-0.084507042253521,0,1
HEWS.L^B01,-0.0808080808080807,0,1
GKNL.L^G93,-0.0806845965770171,0,1
CWP.L^G93,-0.0778985507246375,0,1
SIXH.L,-0.0761904761904762,0,1
BPBL.L^G93,-0.0748898678414096,0,1
REL.L,-0.0747863247863247,0,1
GPEG.L,-0.0736434108527132,0,1
BDEV.L,-0.0732984293193717,0,1
GFRD.L,-0.073170731707317,0,1
INCH.L,-0.073170731707317,0,1
CAB.L^I05,-0.0705882352941176,0,1
EMI.L^I07,-0.0705128205128204,0,1
AVON.L,-0.0699774266365688,0,1
CHS.L^B11,-0.0695652173913041,0,1
SDWK.L^A99,-0.0693877551020409,0,1
BEP.L^G93,-0.0693430656934307,0,1
RNWH.L,-0.0678733031674208,0,1
TNSL.L^H98,-0.0666666666666667,0,1
MSLH.L,-0.0666666666666665,0,1
RBYL.L^G93,-0.0648648648648648,0,1
AIE.L^H15,-0.0615384615384615,0,1
SMIN.L,-0.0614035087719296,0,1
BTRX.L^G93,-0.0610328638497652,0,1
PDUF.L^A01,-0.0594900849858356,0,1
AGDA.L^I14,-0.058865081233812,0,1
EUTM.L^I98,-0.0588235294117647,0,1
PWS.L^I00,-0.0588235294117646,0,1
LGEN.L,-0.0576036866359447,0,1
SIG.L^C16,-0.0568181818181817,0,1
UDIS.L^G01,-0.055,0,1
FKI.L^G08,-0.0547945205479452,0,1
PSON.L,-0.0544747081712062,0,1
HAN.L^G93,-0.0543933054393306,0,1
SGRO.L,-0.0535117056856188,0,1
ACOL.L^E98,-0.0523255813953489,0,1
BULM.L^G03,-0.0502793296089385,0,1
IMI.L,-0.0498084291187739,0,1
SUN.L^G96,-0.0497076023391812,0,1
BTPL.L^I93,-0.0489130434782608,0,1
FROL.L^I93,-0.0485714285714286,0,1
ELCO.L,-0.0470588235294117,0,1
ADWL.L^I93,-0.0465116279069768,0,1
CANG.L^B99,-0.0465116279069768,0,1
KWIK.L^F98,-0.0459081836327344,0,1
SBJ.L^C99,-0.0452961672473867,0,1
RBG.L^I99,-0.0444444444444445,0,1
MSTL.L,-0.0434782608695653,0,1
HYWD.L^J09,-0.0433212996389892,0,1
BTM.L^B05,-0.0428571428571427,0,1
RTO.L,-0.0422535211267605,0,1
MKLW.L^F19,-0.0420168067226891,0,1
BLGH.L^G03,-0.0416666666666667,0,1
SMET.L^G00,-0.0413793103448276,0,1
CADB.L^G93,-0.0413223140495867,0,1
ISO.L^C07,-0.0411764705882353,0,1
SRA.L^H99,-0.040983606557377,0,1
RSW.L,-0.0401234567901235,0,1
LADB.L^E99,-0.0389221556886226,0,1
CHCPL.L^A11,-0.0384615384615385,0,1
BIBY.L^F97,-0.0381679389312977,0,1
RMCL.L^G93,-0.0363636363636364,0,1
SKSL.L^I93,-0.0352941176470588,0,1
ASPI.L^I93,-0.034965034965035,0,1
FOUR.L,-0.034965034965035,0,1
MCKS.L^E22,-0.0344827586206897,0,1
MCAP.L^I93,-0.0338983050847457,0,1
BT.L,-0.033112582781457,0,1
SYNTS.L,-0.032,0,1
BOK.L^H00,-0.0311804008908687,0,1
ABP.L^H06,-0.030821917808219,0,1
TATE.L,-0.0301003344481606,0,1
MWLM.L^C06,-0.029673590504451,0,1
STYL.L^C09,-0.0291545189504373,0,1
NWG.L,-0.0285714285714285,0,1
BLND.L,-0.0283911671924289,0,1
COSG.L,-0.027972027972028,0,1
SPT.L,-0.027906976744186,0,1
MGAMM.L,-0.0275862068965517,0,1
AV.L,-0.0272904483430798,0,1
ARD.L^A07,-0.027027027027027,0,1
CRTL.L^I93,-0.0268456375838926,0,1
MAPL.L^I93,-0.0254237288135593,0,1
HEPC.L^G93,-0.022950819672131,0,1
ROR.L,-0.0228571428571429,0,1
MRLY.L^D99,-0.0227272727272727,0,1
BXTN.L^H09,-0.0212765957446807,0,1
FIS.L^I02,-0.0210526315789473,0,1
HZLE.L^B01,-0.0192307692307692,0,1
KCT.L,-0.0185185185185184,0,1
BOC.L^I06,-0.0182119205298013,0,1
HLND.L^A00,-0.0179372197309417,0,1
BBAL.L^I93,-0.0174418604651163,0,1
TW.L,-0.0171232876712328,0,1
RIO.L,-0.0167696381288613,0,1
JFBL.L^I93,-0.0166666666666667,0,1
CTTL.L^I93,-0.0163934426229508,0,1
BND.L^B05,-0.0163043478260869,0,1
TLNT.L^A08,-0.0152284263959391,0,1
APTD.L,-0.0149253731343284,0,1
HMSO.L,-0.0145833333333333,0,1
FSJ.L,-0.0137931034482758,0,1
DLTL.L^G93,-0.0135135135135135,0,1
RSM.L^D98,-0.0125786163522012,0,1
GCT.L^H99,-0.0118203309692672,0,1
MARS.L,-0.0117647058823529,0,1
LRD.L^G18,-0.0115384615384616,0,1
ELM.L,-0.0114942528735632,0,1
UBIS.L^F00,-0.0111731843575418,0,1
BRAM.L^B17,-0.0105263157894737,0,1
RNO.L,-0.0104166666666666,0,1
SEAR.L^C99,-0.0104166666666666,0,1
BLAG.L^H00,-0.0103626943005181,0,1
LWDB.L,-0.01010101010101,0,1
QMOT.L^J04,-0.0096153846153845,0,1
GSK.L,-0.0095923261390887,0,1
BWY.L,-0.0092592592592593,0,1
BSCT.L^I01,-0.0084745762711864,0,1
HTJ.L^G00,-0.0083333333333333,0,1
ANTO.L,-0.0082644628099173,0,1
PORLd.L^G93,-0.0076923076923076,0,1
PYSU.L^B00,-0.0075187969924812,0,1
RCDO.L,-0.0075187969924812,0,1
DXNS.L^H14,-0.0068965517241379,0,1
GLEG.L,-0.0065530799475753,0,1
MMAa.L^E96,-0.0064794816414687,0,1
VIDV.L,-0.0054945054945054,0,1
GNK.L^J19,-0.0052631578947368,0,1
ECC.L^F99,-0.0048661800486619,0,1
ATST.L,-0.0042771599657825,0,1
LIG.L^I99,-0.0042016806722687,0,1
HLD.L^G99,-0.00354609929078,0,1
NW.L^G93,-0.003125,0,1
BARC.L,-0.0025575447570332,0,1
RDLD.L^B98,-0.0016181229773462,0,1
BFDP.L^H99,0.0,0,1
BRSN.L^I17,0.0,0,1
BRYN.L^D01,0.0,0,1
BWTR.L^G93,0.0,0,1
DMIL.L^I93,0.0,0,1
EIS.L^I98,0.0,0,1
ESGN.L^H04,0.0,0,1
FNLY.L^I00,0.0,0,1
FSH.L^G02,0.0,0,1
KALL.L^I93,0.0,0,1
LBTY.L^H00,0.0,0,1
PRU.L,0.0,0,1
PSN.L,0.0,0,1
PWK.L^I99,0.0,0,1
RTN.L,0.0,0,1
SN.L,0.0,0,1
SVOYa.L^G98,0.0,0,1
TARM.L^G99,0.0,0,1
VANQ.L,0.0023640661938533,0,1
ATOS.L^I96,0.0033333333333331,0,1
MDBL.L^I92,0.0034843205574912,0,1
JSG.L,0.0035087719298245,0,1
SPX.L,0.004081632653061,0,1
STVG.L,0.0057142857142857,0,1
DINT.L^I12,0.0059171597633136,0,1
RKT.L,0.0061633281972264,0,1
GRRD.L^I93,0.0064935064935065,0,1
SMON.L^H07,0.0074257425742574,0,1
PZC.L,0.0077519379844961,0,1
SMWH.L,0.0086206896551723,0,1
BDWL.L^I93,0.0086956521739129,0,1
VLX.L,0.0096153846153845,0,1
MAO.L^B09,0.0098360655737705,0,1
JMAT.L,0.0107142857142858,0,1
IHG.L,0.0109090909090907,0,1
NRDN.L^A97,0.0122699386503066,0,1
TOWNT.L,0.0124999999999999,0,1
CHAL.L^G93,0.0130718954248367,0,1
BKGH.L,0.0138248847926267,0,1
MRST.L^D99,0.0153846153846153,0,1
ATEX.L^H00,0.016216216216216,0,1
DGE.L,0.0163727959697732,0,1
DLAR.L,0.0168918918918918,0,1
SBRY.L,0.0170068027210885,0,1
NICL.L,0.017167381974249,0,1
ESP.L^I02,0.0180180180180178,0,1
FGSN.L^A00,0.0190476190476189,0,1
LAND.L,0.0192307692307691,0,1
BVIT.L^F05,0.0198019801980198,0,1
ASCL.L,0.021097046413502,0,1
MAJE.L,0.0215827338129497,0,1
MTM.L^D00,0.0217391304347827,0,1
NSM.L^I97,0.0219780219780219,0,1
LMI.L^F19,0.0228136882129277,0,1
KGF.L,0.0229885057471264,0,1
WATT.L^E99,0.0229885057471266,0,1
BWNG.L,0.023391812865497,0,1
SNGT.L^K03,0.0240963855421687,0,1
BZR.L^D01,0.0246913580246912,0,1
KBL.L^I95,0.0250696378830084,0,1
WAGN.L^C09,0.0254957507082154,0,1
WBY.L^B06,0.0256410256410257,0,1
RGAL.L^F01,0.0263157894736842,0,1
CAME.L,0.0265486725663717,0,1
TIP.L^H01,0.0266666666666666,0,1
AB.L^G07,0.0269360269360268,0,1
IPC.L^I97,0.0273972602739727,0,1
COU.L^G93,0.0276243093922652,0,1
PFL.L^J16,0.0284090909090908,0,1
MKS.L,0.0295358649789028,0,1
CRTO.L^A05,0.0306748466257669,0,1
MACF.L,0.0308641975308641,0,1
ALV.L^I04,0.03125,0,1
FADV.L^G00,0.0319634703196345,0,1
CHCH.L^A00,0.0327868852459016,0,1
BMAH.L^I00,0.0348101265822784,0,1
RS1R.L,0.0353982300884956,0,1
BBOR.L^H00,0.036764705882353,0,1
GENG.L,0.0370370370370369,0,1
SCPA.L^D21,0.0370370370370369,0,1
LEYL.L^I93,0.0392156862745098,0,1
DOPR.L^F15,0.0443037974683542,0,1
TSCO.L,0.0491071428571427,0,1
BTT.L^H05,0.05,0,1
CSRT.L^C20,0.0516129032258063,0,1
CBRO.L,0.0526315789473683,0,1
ETPL.L^G93,0.0536277602523658,0,1
MNDR.L^C98,0.053763440860215,0,1
RCH.L,0.0540540540540539,0,1
BAES.L,0.0567107750472588,0,1
SMDS.L,0.0571428571428571,-1,1
DPLM.L,0.0594059405940594,-1,1
GB0425346.L^I05,0.0601092896174861,-1,1
MNB.L^B00,0.0623501199040767,-1,1
NXT.L,0.0625,-1,1
ABF.L,0.0658227848101264,-1,1
BP.L,0.0658307210031348,-1,1
BENT.L^H01,0.0658682634730538,-1,1
MATB.L^A01,0.0666666666666666,-1,1
SCTN.L^D08,0.0678466076696164,-1,1
CRDA.L,0.0714285714285714,-1,1
