Firm Name,Momentum_1,Long Short,Cluster Index
WDNY.L^H09,-0.1999999999999999,0,0
WSPG.L^H12,-0.1090909090909091,0,0
WRK.L^I00,-0.10828025477707,0,0
WHSO.L^F97,-0.0952380952380953,0,0
WEIR.L,-0.0620155038759689,0,0
WRDH.L^I00,-0.0526315789473684,0,0
WPP.L,-0.0438596491228068,0,0
WTT.L^I04,-0.042168674698795,0,0
WHG.L^H99,-0.037037037037037,0,0
VSVS.L,-0.0309734513274335,0,0
WBY.L^B06,-0.0300429184549357,0,0
WOHL.L^G93,-0.0257510729613734,0,0
WLB.L^D07,-0.0218818380743983,0,0
WATT.L^E99,-0.0181818181818181,0,0
WMU.L^F98,-0.0172744721689058,0,0
WMY.L^I05,-0.0128205128205127,0,0
WMPY.L^G07,-0.008,0,0
WGC.L^F06,-0.004237288135593,0,0
VP.L,0.0,0,0
WDJL.L^I93,0.0,0,0
WLT.L^I96,0.0,0,0
WML.L^I99,0.0,0,0
WNFD.L^F01,0.0097087378640776,0,0
WTAN.L,0.0128617363344052,0,0
WNER.L^H13,0.021505376344086,0,0
0LOG.L^J12,0.0418719211822662,0,0
WTCF.L^B00,0.0428571428571429,0,0
WNS.L^G09,0.0454545454545454,0,0
WTB.L,0.0517711171662125,0,0
VSPL.L^I93,0.056558363417569,0,0
WDL.L^C00,0.0606060606060605,0,0
WHM.L^D08,0.0789473684210526,0,0
WAYK.L^G93,0.1057692307692308,0,0
WAGN.L^C09,0.4742014742014742,0,0
BULM.L^G03,-0.7878787878787878,1,1
NSM.L^I97,-0.7407407407407407,1,1
FADV.L^G00,-0.4420131291028447,1,1
MTLI.L^C08,-0.3815789473684211,1,1
MGAMM.L,-0.3358050847457627,1,1
RNK.L,-0.3131067961165048,1,1
BP.L,-0.2943993093135524,1,1
RSW.L,-0.2848360655737704,1,1
BFT.L^G99,-0.2736842105263158,1,1
RNWH.L,-0.2727272727272727,1,1
JSG.L,-0.2463503649635037,1,1
BBAL.L^I93,-0.2416201117318436,1,1
FBP.L^F98,-0.2397959183673469,1,1
HTL.L^B07,-0.2166666666666666,1,1
IOV.L^A07,-0.2145454545454544,1,1
RSG.L^I07,-0.2105263157894736,1,1
LMSO.L^B07,-0.2083333333333332,1,1
BEL.L^I98,-0.2,1,1
HMML.L^I93,-0.2,1,1
SGRO.L,-0.1930894308943088,1,1
SDG.L,-0.1714285714285714,1,1
IPEL.L,-0.1666666666666666,1,1
MYW.L^E05,-0.1636363636363637,1,1
ETML.L^I93,-0.1624999999999999,1,1
JCKS.L^C06,-0.1612903225806451,1,1
HYNS.L^D20,-0.1566265060240964,1,1
RNO.L,-0.1538461538461538,1,1
TCC.L^I07,-0.1538461538461538,1,1
GNWHa.L^I93,-0.142857142857143,1,1
TET.L,-0.1428571428571429,1,1
CSPC.L^K22,-0.1428571428571428,1,1
SIXH.L,-0.1423357664233576,1,1
PORV.L,-0.1417910447761194,1,1
CIA.L^F98,-0.1408450704225351,1,1
