Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,69.59375,0.0,0
LXXX-L^D09,-0.1940298507462686,0.0,0
MNMN-L^G06,-0.1819277108433735,0.0,0
FSMU-L^L09,-0.1728395061728395,0.0,0
LKED-L^L15,-0.1716101694915253,0.0,0
LTCO-L,-0.1581508515815085,0.0,0
LPHR-L^K08,-0.1533333333333333,0.0,0
LOHV-L^E06,-0.1486486486486486,0.0,0
LOJL-L,-0.1483113069016152,0.0,0
LQXF-L^B03,-0.2,0.0,0
LXUA-L^B13,-0.1466346153846154,0.0,0
LLCJ-L^K06,-0.1225806451612903,0.0,0
BUBP-L^K18,-0.1199082042455536,0.0,0
LPSK-L^D09,-0.1111111111111111,0.0,0
LNFN-L^L05,-0.1,0.0,0
MBLP-L,-0.0803858520900321,0.0,0
LZXP-L,-0.0777777777777777,0.0,0
FVSZ-L,-0.0735294117647058,0.0,0
CWV-L^I06,-0.0701754385964912,0.0,0
FTHC-L^K08,-0.1465798045602605,0.0,0
LTCN-L,-0.2071748878923767,0.0,0
GKHK-L^F16,-0.2083333333333333,0.0,0
FTMQ-L,-0.2148876404494382,0.0,0
TRI-L,-0.901089689857502,0.0,0
URC-L^H14,-0.8110955056179775,0.0,0
LLWK-L^E09,-0.4692737430167598,0.0,0
MQMH-L,-0.4607594936708861,0.0,0
LQUZ-L,-0.4523809523809523,0.0,0
MPJZ-L,-0.4107142857142857,0.0,0
MOLQ-L^J07,-0.4028056112224449,0.0,0
LZPS-L^A23,-0.3966666666666666,0.0,0
LWPX-L^J12,-0.3853281853281853,0.0,0
LZYY-L^K17,-0.373015873015873,0.0,0
MPRC-L^E08,-0.3333333333333332,0.0,0
LQRZ-L^E05,-0.3181818181818182,0.0,0
DRMJ-L^I10,-0.3173076923076924,0.0,0
FRZE-L^H02,-0.3100436681222707,0.0,0
MSRF-L^E02,-0.3064516129032257,0.0,0
MPPD-L^I03,-0.3027027027027027,0.0,0
FTJJ-L^H12,-0.2899999999999999,0.0,0
LZQS-L^C12,-0.2488479262672811,0.0,0
MORA-L^K15,-0.2266949152542372,0.0,0
FZEU-L^J18,-0.0666666666666665,0.0,0
WAW-L,-0.0511363636363636,0.0,0
MOKV-L^K12,-0.2633663366336632,0.0,0
LTIA-L^D11,-0.0472103004291845,0.0,0
XNL-L^H09,0.0285714285714286,0.0,0
FTMS-L,0.0320512820512821,0.0,0
DOT-L,0.0429223744292237,0.0,0
LKWZ-L^F04,0.043010752688172,0.0,0
LWMD-L^F04,0.0558375634517767,0.0,0
LQIT-L,0.0803324099722992,0.0,0
BCYN-L,0.0930708258757351,0.0,0
MONE-L^J15,0.1461988304093566,0.0,0
MSBZ-L^D14,0.0198019801980198,0.0,0
XDI-L,0.1466666666666667,0.0,0
UVV-L^B16,0.1866666666666667,0.0,0
CWI-L,0.216417910447761,0.0,0
BPVK-L,0.2395543175487464,0.0,0
FYTG-L,0.2667973429162582,0.0,0
LTDJ-L^E07,0.2711864406779662,0.0,0
LQOL-L^C03,0.4705882352941175,0.0,0
BABJ-L^I00,0.4783445620789219,0.0,0
LQNC-L^J01,-0.0485074626865672,0.0,0
VCN-L^L00,0.1829268292682928,0.0,0
FZGP-L^F08,0.0166666666666666,0.0,0
HRG-L,0.18142144638404,0.0,0
FSVE-L^L05,0.0126368997472621,0.0,0
MBVD-L^F04,-0.0454545454545455,0.0,0
FTWV-L,0.0138888888888888,0.0,0
MCCY-L^A19,-0.035135135135135,0.0,0
BTXX-L^G04,-0.0324675324675325,0.0,0
LMWG-L^D16,-0.0291503267973857,0.0,0
WYN-L,-0.0277777777777777,0.0,0
LTBV-L^A03,-0.0175438596491226,0.0,0
FVXU-L^B08,-0.0149253731343284,0.0,0
LQTC-L^C02,-0.0050352467270895,0.0,0
MPEJ-L,0.0,0.0,0
MNOI-L^A04,-0.0178571428571427,0.0,0
LQOS-L^I16,0.0,0.0,0
LQGG-L^A09,0.0,0.0,0
FVBT-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
LMZA-L^J12,0.0068965517241379,0.0,0
FSXN-L,0.0093457943925234,0.0,0
LQXU-L^L07,0.0,0.0,0
FWWW-L^I11,0.0097402597402596,0.0,0
LLCW-L,0.0119870258073615,0.0,0
MBME-L,-0.0414746543778801,0.0,1
FSWB-L^H01,-0.0444444444444445,0.0,1
LOIR-L,-0.0438144329896906,0.0,1
FTTL-L,-0.0434782608695653,0.0,1
FTIL-L^J02,-0.0434782608695653,0.0,1
LLLK-L^E09,-0.042857142857143,0.0,1
LWIG-L^H04,-0.0430107526881721,0.0,1
LMGK-L^L21,-0.0426356589147286,0.0,1
LWFX-L,-0.0413223140495868,0.0,1
LKMB-L^J03,-0.0454545454545455,0.0,1
LMZR-L,-0.043046357615894,0.0,1
LQRG-L^L01,-0.0454545454545455,0.0,1
LXFW-L,-0.0504201680672269,0.0,1
LLED-L^F10,-0.0466165413533835,0.0,1
LKBD-L^C03,-0.0471698113207547,0.0,1
XKZ-L,-0.0476190476190475,0.0,1
FSXI-L,-0.0479999999999999,0.0,1
FTVA-L,-0.0487804878048779,0.0,1
LZNS-L^L05,-0.0496453900709218,0.0,1
MOON-L,-0.0503597122302157,0.0,1
FTOH-L,-0.0508474576271185,0.0,1
MORN-L^E12,-0.0508474576271185,0.0,1
LMHU-L,-0.0406976744186047,0.0,1
FSHC-L,-0.0508474576271187,0.0,1
FSCH-L^F18,-0.0463917525773195,0.0,1
LNEH-L,-0.0406091370558375,0.0,1
FSOF-L,-0.0340909090909091,0.0,1
FSHO-L^A07,-0.0388349514563106,0.0,1
FSBR-L,-0.0511363636363636,0.0,1
FSSU-L^H22,-0.0305343511450382,0.0,1
FSAM-L,-0.0311926605504586,0.0,1
BBIO-L^E18,-0.0319803198031981,0.0,1
LJXH-L,-0.0320512820512819,0.0,1
LRLM-L^K06,-0.0333686440677966,0.0,1
LTDS-L,-0.0344827586206895,0.0,1
MBEN-L^I14,-0.0350877192982455,0.0,1
MPIK-L,-0.0350877192982455,0.0,1
FSUE-L,-0.0351423487544483,0.0,1
LKGB-L^H01,-0.0356083086053412,0.0,1
LOVR-L^F09,-0.04,0.0,1
LULZ-L^F19,-0.0357142857142855,0.0,1
FSDV-L^F19,-0.0361445783132529,0.0,1
LZOS-L,-0.0368852459016393,0.0,1
LZOO-L^J22,-0.0368932038834952,0.0,1
FTIT-L,-0.0370370370370369,0.0,1
LQQR-L^E05,-0.037037037037037,0.0,1
LQUO-L^I16,-0.037037037037037,0.0,1
LQUY-L^K05,-0.037037037037037,0.0,1
BUNQ-L^K12,-0.0384615384615385,0.0,1
FSRJ-L,-0.0384615384615385,0.0,1
XIW-L,-0.0384615384615385,0.0,1
LUHP-L,-0.0385356454720616,0.0,1
LZXW-L,-0.0357142857142857,0.0,1
LLOR-L,-0.0518134715025906,0.0,1
FWSD-L^I15,-0.0740740740740741,0.0,1
LKTQ-L,-0.0538461538461538,0.0,1
FUYP-L,-0.0697573656845753,0.0,1
DQBH-L,-0.069767441860465,0.0,1
FVSW-L,-0.069767441860465,0.0,1
FSEW-L,-0.0699999999999999,0.0,1
FWKZ-L^C13,-0.0701754385964911,0.0,1
FZDF-L^G02,-0.0702702702702703,0.0,1
BLNT-L^D19,-0.0703125000000001,0.0,1
XDX-L^K08,-0.0704225352112675,0.0,1
LZMU-L,-0.0714285714285714,0.0,1
FVTK-L^H06,-0.0714285714285715,0.0,1
LUKM-L,-0.0714285714285715,0.0,1
LWNH-L,-0.0691244239631335,0.0,1
LKBE-L,-0.0719424460431653,0.0,1
LQOA-L,-0.0303030303030302,0.0,1
FVNI-L^A23,-0.0741444866920151,0.0,1
LQPE-L,-0.0746268656716419,0.0,1
VBA-L^C13,-0.0747663551401869,0.0,1
FTON-L,-0.0748387096774193,0.0,1
FTZN-L^L04,-0.0749999999999999,0.0,1
LZYO-L,-0.075,0.0,1
MSDN-L^C03,-0.0758620689655171,0.0,1
LQRE-L^L07,-0.075984990619137,0.0,1
LKQC-L,-0.0763582966226137,0.0,1
FSBE-L^A03,-0.0769230769230769,0.0,1
LMZN-L,-0.0723860589812332,0.0,1
FTJE-L,-0.0518867924528303,0.0,1
MQFQ-L^B07,-0.0666666666666667,0.0,1
LZWB-L^F03,-0.0653710247349823,0.0,1
LZMT-L^D06,-0.0547703180212014,0.0,1
LXMC-L,-0.055045871559633,0.0,1
MOOZ-L^L05,-0.0551366635249763,0.0,1
LZXM-L^C09,-0.0555555555555554,0.0,1
BACQ-L^J02,-0.0555555555555555,0.0,1
LMJO-L^J18,-0.0557620817843865,0.0,1
LKGM-L,-0.0566037735849057,0.0,1
LVWS-L,-0.0575539568345322,0.0,1
MPIF-L,-0.0577507598784194,0.0,1
LVZJ-L^G04,-0.0588235294117647,0.0,1
BCQE-L^A14,-0.0604982206405694,0.0,1
FWEF-L^F09,-0.0666666666666665,0.0,1
LNBR-L,-0.0606653620352251,0.0,1
LMHP-L^F02,-0.0624999999999998,0.0,1
FTKK-L^H01,-0.0625,0.0,1
FWXD-L^G16,-0.0625,0.0,1
MORB-L,-0.0625,0.0,1
FVKF-L^J22,-0.0637755102040816,0.0,1
LQVS-L^J09,-0.0638297872340425,0.0,1
LMMU-L^K04,-0.0639269406392695,0.0,1
LOGQ-L^F05,-0.0641025641025642,0.0,1
LZQT-L^L10,-0.0645161290322581,0.0,1
FTOR-L^G07,-0.0648148148148148,0.0,1
FSDU-L^I02,-0.0649350649350649,0.0,1
FVTG-L,-0.0610859728506786,0.0,1
LWUR-L^L06,-0.0301724137931034,0.0,1
FWKQ-L^K06,-0.0141509433962265,0.0,1
LTDO-L^A03,-0.0294117647058823,0.0,1
MOLR-L,0.0,0.0,1
MOMQ-L^I01,0.0,0.0,1
MOPT-L^C03,0.0,0.0,1
MPFE-L^G04,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
MPGG-L^L11,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MPZM-L^L11,0.0,0.0,1
MQMA-L,0.0,0.0,1
MQNV-L^F02,0.0,0.0,1
MQYR-L,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
QPL-L,0.0,0.0,1
VXI-L^E23,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
ZTS-L^D03,0.0,0.0,1
XDT-L,-0.002232142857143,0.0,1
XDM-L,-0.0034812880765884,0.0,1
LZME-L^L01,-0.00355871886121,0.0,1
DOQX-L^J16,-0.0046296296296297,0.0,1
FTOG-L^B08,-0.0051546391752577,0.0,1
FTBK-L,-0.0058823529411763,0.0,1
FSQI-L^J16,-0.0060362173038227,0.0,1
LTDC-L^I12,-0.007380073800738,0.0,1
RKG-L,0.0,0.0,1
MOQJ-L,-0.0080645161290322,0.0,1
MOLD-L^I07,0.0,0.0,1
MNMC-L^I04,0.0,0.0,1
LQNV-L^L18,0.0,0.0,1
LQNZ-L^G03,0.0,0.0,1
LQOI-L^C21,0.0,0.0,1
LQQC-L^J07,0.0,0.0,1
LQQP-L^C09,0.0,0.0,1
LQRO-L^E03,0.0,0.0,1
LQSL-L^E02,0.0,0.0,1
LQWW-L,0.0,0.0,1
LQWX-L^B05,0.0,0.0,1
LRHO-L^D20,0.0,0.0,1
LRIW-L^G06,0.0,0.0,1
MNMQ-L^I10,0.0,0.0,1
LTCE-L^C02,0.0,0.0,1
LTEF-L^I10,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LULR-L,0.0,0.0,1
LVXA-L^J03,0.0,0.0,1
LXYG-L^K06,0.0,0.0,1
LZYR-L^H13,0.0,0.0,1
MBDX-L,0.0,0.0,1
MBED-L^H20,0.0,0.0,1
MBEH-L^K22,0.0,0.0,1
MBVX-L^C23,0.0,0.0,1
MNLV-L^A05,0.0,0.0,1
LTCF-L^K00,0.0,0.0,1
LWBL-L,-0.0081632653061224,0.0,1
LWET-L,-0.0088495575221236,0.0,1
LLGK-L^G03,-0.0092592592592593,0.0,1
FVTW-L^H21,-0.0206185567010308,0.0,1
LMKV-L^J05,-0.0206896551724138,0.0,1
LLPQ-L,-0.021505376344086,0.0,1
LRIY-L^L06,-0.0217391304347825,0.0,1
LOIM-L^D20,-0.0222222222222222,0.0,1
LTBW-L^C15,-0.0222222222222222,0.0,1
LXWQ-L^G17,-0.0222222222222222,0.0,1
FUBS-L^K05,-0.0226537216828478,0.0,1
LRTP-L,-0.0227272727272727,0.0,1
BIIK-L,-0.0234023402340234,0.0,1
LTDN-L^J01,-0.0238095238095238,0.0,1
LMEO-L,-0.0202020202020202,0.0,1
FZHF-L,-0.0252100840336134,0.0,1
LMIC-L^K07,-0.0258620689655171,0.0,1
LMZP-L,-0.026178010471204,0.0,1
LRSH-L^K03,-0.0263157894736841,0.0,1
FRZX-L,-0.0268199233716475,0.0,1
LOWH-L,-0.027027027027027,0.0,1
MOPX-L^G09,-0.027027027027027,0.0,1
MQGF-L^E05,-0.0277777777777777,0.0,1
BDBL-L^I07,-0.0279823269513991,0.0,1
LKOM-L^K14,-0.0281690140845071,0.0,1
LMLR-L^L03,-0.0285714285714285,0.0,1
LXWG-L^H13,-0.0291666666666665,0.0,1
LULT-L,-0.0252100840336134,0.0,1
FTJC-L^I07,-0.02,0.0,1
MOKO-L^H12,-0.0194174757281553,0.0,1
MNOD-L^E02,-0.019108280254777,0.0,1
LPFL-L^A05,-0.009433962264151,0.0,1
FTBY-L,-0.0096418732782368,0.0,1
LZOV-L^I04,-0.0098039215686274,0.0,1
MSQH-L^L16,-0.0111856823266218,0.0,1
LMZH-L^C09,-0.0120481927710843,0.0,1
LQYD-L^D07,-0.0123456790123457,0.0,1
FTJF-L^H05,-0.0131578947368421,0.0,1
FWNV-L^G02,-0.0131578947368421,0.0,1
LNTA-L^L03,-0.0131578947368421,0.0,1
MNNT-L,-0.0136363636363637,0.0,1
XJA-L,-0.0141129032258064,0.0,1
FSDX-L,-0.0769230769230769,0.0,1
FTIC-L^B14,-0.0147058823529412,0.0,1
FTPT-L^D03,-0.015625,0.0,1
LNAP-L^H06,-0.0156250000000001,0.0,1
XNY-L,-0.0161030595813204,0.0,1
MQOE-L^K03,-0.0161290322580645,0.0,1
FTLO-L^C20,-0.0162271805273833,0.0,1
LKBG-L,-0.0166076444010258,0.0,1
FTSG-L^A09,-0.0166340508806261,0.0,1
MAAD-L^L13,-0.0166666666666667,0.0,1
LJWT-L^G13,-0.0169491525423729,0.0,1
LLBX-L,-0.0178571428571429,0.0,1
FYTJ-L,-0.018018018018018,0.0,1
FRZZ-L^G01,-0.0187793427230047,0.0,1
LXUH-L,-0.0298507462686566,0.0,1
FSFY-L^H12,-0.0769230769230769,0.0,1
FSQT-L^B04,-0.0930232558139534,0.0,1
MQPG-L^B17,-0.0790123456790122,0.0,1
LPSE-L,-0.1842105263157895,0.0,1
LKBS-L^I07,-0.1851851851851852,0.0,1
FSCO-L^A08,-0.186206896551724,0.0,1
LQPA-L^A09,-0.1875,0.0,1
FSVC-L^L10,-0.1896103896103895,0.0,1
LNUP-L,-0.1914893617021276,0.0,1
LJZU-L^D22,-0.1916666666666666,0.0,1
FWWZ-L^B04,-0.1927083333333332,0.0,1
LLEU-L,-0.1942446043165466,0.0,1
FTUN-L^I04,-0.1951219512195121,0.0,1
FUUI-L^E12,-0.195736434108527,0.0,1
LZPN-L^J09,-0.1833333333333333,0.0,1
FSHU-L,-0.1967654986522911,0.0,1
FTPD-L^E01,-0.1982348947725729,0.0,1
BLRE-L^E01,-0.1983967935871744,0.0,1
LRHF-L^A05,-0.1999999999999998,0.0,1
FSLQ-L^G04,-0.1999999999999999,0.0,1
FUMF-L^G02,-0.1999999999999999,0.0,1
MOLX-L^G19,-0.1999999999999999,0.0,1
FRZJ-L,-0.2,0.0,1
FUCZ-L^L02,-0.2,0.0,1
LRMS-L^E09,-0.2,0.0,1
LXKH-L^E07,-0.2,0.0,1
FYUT-L,-0.2007299270072993,0.0,1
MQEN-L,-0.1976744186046511,0.0,1
FTRR-L^A11,-0.2078947368421052,0.0,1
LQUT-L^A17,-0.1818181818181818,0.0,1
