Firm Name,Momentum_1,Long Short,Cluster Index
BFUB-L^D96,0.4705882352941175,0.0,0
MNMV-L^I00,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
MOQT-L^H04,0.0,0.0,0
MQEN-L,0.0,0.0,0
BBTK-L^C11,-0.0205479452054794,0.0,0
MSBY-L,-0.0217391304347825,0.0,0
FRYL-L^L96,-0.0263157894736841,0.0,0
FWJG-L^I06,-0.0307692307692307,0.0,0
LQSF-L,-0.0454545454545455,0.0,0
BSCI-L^L07,-0.0604395604395604,0.0,0
BCZR-L^G00,-0.0711111111111111,0.0,0
MOLI-L^G98,-0.0714285714285715,0.0,0
LNUP-L,-0.073170731707317,0.0,0
LLWN-L^K99,-0.0776699029126214,0.0,0
BBTU-L^C18,-0.0851063829787234,0.0,0
FUAT-L^G99,-0.088235294117647,0.0,0
FRZJ-L,-0.0930232558139534,0.0,0
MOLQ-L^J07,-0.111111111111111,0.0,0
FUUQ-L^J08,-0.1550387596899224,0.0,0
FTOF-L^J97,-0.1666666666666666,0.0,0
LRHF-L^A05,-0.2,0.0,0
FZGP-L^F08,-0.2040816326530612,0.0,0
BDLO-L,-0.6260806916426513,0.0,0
LNUO-L^G07,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FTRD-L^C99,-0.0738255033557048,0.0,0
FSMU-L^L09,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
LKLV-L^E98,0.3333333333333335,0.0,0
FUTX-L^G99,0.3020833333333335,0.0,0
FUGK-L^J98,0.3,0.0,0
YDJ-L^B01,0.1818181818181818,0.0,0
LOMY-L^D20,0.1749999999999998,0.0,0
LUIF-L^F01,0.1499999999999999,0.0,0
QBD-L^L93,0.1157894736842106,0.0,0
LMND-L^G05,0.1076923076923075,0.0,0
FTCD-L^B00,0.1060606060606059,0.0,0
LKXX-L^B05,0.0999999999999998,0.0,0
FRZT-L,0.0936073059360731,0.0,0
LLIH-L^E08,0.161290322580645,0.0,0
YAW-L^L97,0.0754716981132073,0.0,0
FSDX-L,0.0104712041884815,0.0,0
FTZT-L^A03,0.0869565217391303,0.0,0
LXFZ-L^G99,0.0193548387096773,0.0,0
LWJE-L^B01,0.0233160621761658,0.0,0
XOR-L,0.0318181818181817,0.0,0
BQMM-L^C11,0.0461538461538462,0.0,0
XOF-L^H99,0.04,0.0,0
HRG-L,0.0614173228346457,0.0,0
DOS-L,0.0666666666666666,0.0,0
MOMT-L,0.069767441860465,0.0,0
DOT-L,0.0737327188940093,0.0,0
LKWK-L^G98,-0.0040816326530612,0.0,1
FTPI-L,-0.0039999999999998,0.0,1
FGW-L^J98,-0.004032258064516,0.0,1
LUHP-L,-0.0030487804878047,0.0,1
BFUE-L^A97,-0.003125,0.0,1
FUIV-L^A98,-0.0051020408163264,0.0,1
FSMG-L^D99,-0.0056179775280899,0.0,1
LJYP-L^G99,-0.0052356020942407,0.0,1
FSLV-L^J11,-0.0052770448548812,0.0,1
XDD-L^K98,-0.0053333333333333,0.0,1
FTKU-L,-0.0056338028169014,0.0,1
FZDL-L^A00,-0.0028571428571427,0.0,1
FSSR-L,-0.0058252427184466,0.0,1
LWCO-L,-0.0051903114186852,0.0,1
FVZE-L^A22,-0.002659574468085,0.0,1
LYBL-L^F01,0.0,0.0,1
YCB-L^H19,0.0,0.0,1
FSAX-L^B05,-0.0061728395061727,0.0,1
LOKA-L^I99,0.0,0.0,1
LRTP-L,0.0,0.0,1
LXNQ-L^J00,0.0,0.0,1
LZHW-L^B03,0.0,0.0,1
MOLX-L^G19,0.0,0.0,1
VHS-L^I04,-0.0013037809647978,0.0,1
MONP-L^A99,0.0,0.0,1
MOPV-L^C99,0.0,0.0,1
MOQJ-L,0.0,0.0,1
MORM-L^G98,0.0,0.0,1
MQXV-L^A06,0.0,0.0,1
WIX-L^C07,0.0,0.0,1
XAN-L^F98,0.0,0.0,1
MOPS-L^I00,0.0,0.0,1
FWON-L^G09,-0.0064308681672026,0.0,1
FRYW-L^I99,-0.0181818181818181,0.0,1
FTUF-L,-0.0068027210884353,0.0,1
FSZL-L^I96,-0.0206896551724138,0.0,1
FSBV-L,-0.0206896551724138,0.0,1
MOML-L,-0.02,0.0,1
BBNH-L^L97,-0.0192307692307692,0.0,1
FUET-L^F03,-0.0188679245283018,0.0,1
MQUF-L^F96,-0.0186915887850467,0.0,1
FSJK-L,-0.0182926829268291,0.0,1
LLAG-L^B10,0.0,0.0,1
FSDM-L^A97,-0.0162162162162162,0.0,1
FZEW-L^I99,-0.0161812297734627,0.0,1
FSWD-L^I15,-0.0161812297734627,0.0,1
FTMS-L,-0.0160550458715597,0.0,1
FTQG-L^H98,-0.0146341463414633,0.0,1
FSCO-L^A08,-0.0140845070422535,0.0,1
LKED-L^L15,-0.0138888888888889,0.0,1
FUSD-L,-0.0137931034482757,0.0,1
FSRU-L^J00,-0.0137931034482757,0.0,1
FTLA-L^G99,-0.007246376811594,0.0,1
FTJE-L,-0.0074074074074074,0.0,1
BABJ-L^I00,-0.0077120822622108,0.0,1
FSMD-L^J17,-0.0086956521739131,0.0,1
FTUZ-L^C00,-0.0088105726872246,0.0,1
FSME-L^G03,-0.0090293453724604,0.0,1
FSCL-L^F06,-0.0068027210884353,0.0,1
LXJN-L^K99,-0.0100334448160536,0.0,1
LLOR-L,-0.011111111111111,0.0,1
LOIR-L,-0.011111111111111,0.0,1
FTKZ-L,-0.01131221719457,0.0,1
BCUB-L^L00,-0.0115606936416184,0.0,1
FTLX-L^H10,-0.0120481927710844,0.0,1
ZVH-L^B99,-0.0134408602150538,0.0,1
FSHK-L,-0.0105820105820104,0.0,1
LKXH-L^L15,0.0,0.0,1
FSOP-L^I11,0.0,0.0,1
FVJL-L^E00,0.0,0.0,1
FTIL-L^J02,0.0033333333333331,0.0,1
VPZ-L^F18,0.0037243947858471,0.0,1
FTAG-L,0.0038986354775829,0.0,1
FTWF-L^D08,0.0042826552462527,0.0,1
BFTH-L^F96,0.0044052863436121,0.0,1
BCYN-L,0.0044247787610618,0.0,1
FTHD-L,0.0045558086560364,0.0,1
XDF-L,0.0046838407494145,0.0,1
FSUM-L^D21,0.0046948356807512,0.0,1
LMYQ-L^G99,0.0047169811320753,0.0,1
FTMA-L^K03,0.0052356020942407,0.0,1
LKSU-L,0.0054644808743169,0.0,1
FTWC-L^B06,0.0060240963855422,0.0,1
LOKI-L,0.0062111801242235,0.0,1
FTBK-L,0.0077881619937694,0.0,1
FSPP-L^J97,0.0084033613445377,0.0,1
FURT-L,0.0084388185654007,0.0,1
LPHP-L^B00,0.0123456790123455,0.0,1
MOMH-L^G99,0.0120481927710842,0.0,1
FSQK-L^F00,0.0117647058823529,0.0,1
FTOH-L,0.011111111111111,0.0,1
FSFY-L^H12,0.0105820105820106,0.0,1
FTKY-L,0.0104790419161677,0.0,1
FYRW-L^F99,0.002906976744186,0.0,1
FSAJ-L,0.0103806228373701,0.0,1
FTTO-L,0.0102739726027398,0.0,1
BFQK-L,0.0097087378640776,0.0,1
FVTW-L^H21,0.0096153846153845,0.0,1
FSQT-L^B04,0.009090909090909,0.0,1
LXTF-L,0.0089285714285711,0.0,1
FSWN-L^K99,0.0086956521739129,0.0,1
FVSZ-L,0.0103092783505154,0.0,1
FVSF-L^A11,0.0,0.0,1
FSYG-L^K08,0.0022573363431153,0.0,1
ISS-L^L07,0.0013966480446927,0.0,1
FVFC-L^G02,0.0,0.0,1
FUEG-L^A98,0.0,0.0,1
FUCW-L,0.0,0.0,1
FUBH-L^B06,0.0,0.0,1
FTZN-L^L04,0.0,0.0,1
FTZM-L^G04,0.0,0.0,1
FTZF-L^E06,0.0,0.0,1
FTWQ-L^E99,0.0,0.0,1
FTWE-L^I99,0.0,0.0,1
FTVK-L^H05,0.0,0.0,1
FTVC-L^C99,0.0,0.0,1
FTTQ-L^J99,0.0,0.0,1
FTRB-L^H97,0.0,0.0,1
FTOR-L^G07,0.0,0.0,1
FTOG-L^B08,0.0,0.0,1
FTNC-L^I02,0.0,0.0,1
FTHF-L,0.0,0.0,1
BACQ-L^J02,0.0,0.0,1
BALZ-L^I10,0.0,0.0,1
BFTO-L^I99,0.0,0.0,1
FSGH-L^G03,0.0,0.0,1
FSJQ-L^A06,0.0,0.0,1
FSNP-L,0.0,0.0,1
FTVJ-L^D08,0.0020703933747412,0.0,1
FSOF-L,0.0,0.0,1
FSPI-L^D01,0.0,0.0,1
FSQU-L^L06,0.0,0.0,1
FSXE-L,0.0,0.0,1
FSXI-L,0.0,0.0,1
FSXX-L,0.0,0.0,1
FSYV-L^H00,0.0,0.0,1
FTWV-L,-0.0206896551724138,0.0,1
LKTQ-L,-0.0212121212121211,0.0,1
FSDG-L^J21,-0.03,0.0,1
LMCF-L^B99,-0.0214285714285712,0.0,1
FSLO-L^E10,-0.0820895522388059,0.0,1
FTJK-L,-0.0814332247557003,0.0,1
FTLW-L^F01,-0.081081081081081,0.0,1
FSTC-L^B00,-0.08,0.0,1
FSDR-L^B98,-0.0771604938271605,0.0,1
FSKF-L^C02,-0.075,0.0,1
LQJD-L^I99,-0.0740740740740741,0.0,1
FTPZ-L^F15,-0.0726495726495726,0.0,1
LZYO-L,-0.0714285714285715,0.0,1
FTLO-L^C20,-0.0711538461538461,0.0,1
FSQG-L^E11,-0.0693877551020409,0.0,1
MOQW-L^I05,-0.0681818181818182,0.0,1
FTSP-L^I22,-0.0673076923076924,0.0,1
LZZC-L^C05,-0.0666666666666665,0.0,1
LRMN-L,-0.0666666666666665,0.0,1
XEM-L,-0.0636132315521628,0.0,1
FSBR-L,-0.0619047619047619,0.0,1
FSBW-L^B98,-0.052064631956912,0.0,1
FSDP-L^D98,-0.0522388059701492,0.0,1
FSOU-L^I17,-0.0524017467248908,0.0,1
LXZS-L^K99,-0.0526315789473684,0.0,1
FSKO-L^D00,-0.0547945205479452,0.0,1
FTAK-L,-0.0555555555555554,0.0,1
LWWC-L^I19,-0.0823529411764705,0.0,1
FUIS-L^H07,-0.0555555555555555,0.0,1
FXLQ-L^C98,-0.0576923076923077,0.0,1
FSFV-L^B05,-0.0585106382978722,0.0,1
FTVN-L^J00,-0.0592334494773518,0.0,1
FSXD-L^J00,-0.0604395604395604,0.0,1
LNHD-L^A09,-0.0609756097560975,0.0,1
MOOY-L^B02,-0.0612244897959183,0.0,1
FUEW-L,-0.0576923076923077,0.0,1
FSCX-L,-0.0520231213872832,0.0,1
LOXK-L^E14,-0.0838323353293413,0.0,1
FTGH-L^B03,-0.0869565217391304,0.0,1
FZBQ-L,-0.5112262521588946,1.0,1
FUEQ-L^F98,-0.4538152610441767,1.0,1
YIE-L^E16,-0.431638418079096,1.0,1
FTJV-L^E05,-0.4204081632653061,1.0,1
VBA-L^C13,-0.4166666666666666,1.0,1
FSSF-L^H00,-0.4,1.0,1
FUMF-L^G02,-0.2966507177033493,1.0,1
FTIM-L^A05,-0.2727272727272727,1.0,1
FVZC-L^H99,-0.25,1.0,1
LLVF-L,-0.1761658031088082,1.0,1
FRZN-L,-0.1756756756756756,1.0,1
FWJL-L^B01,-0.1741573033707865,1.0,1
LQOP-L^I07,-0.1666666666666666,1.0,1
MQYR-L,-0.1538461538461538,1.0,1
MOMQ-L^I01,-0.1428571428571428,1.0,1
FSBO-L,-0.1428571428571428,1.0,1
FSUH-L,-0.1214750542299349,1.0,1
FSQC-L^A97,-0.0909090909090908,0.0,1
FTGU-L,-0.0909090909090908,0.0,1
FTVI-L^I00,-0.0909090909090908,0.0,1
MOMU-L,-0.0909090909090908,0.0,1
FTGF-L^H99,-0.0952380952380953,1.0,1
FTTN-L^A00,-0.0970464135021097,1.0,1
FWWZ-L^B04,-0.0840517241379309,0.0,1
FTUP-L^D99,-0.0999999999999998,1.0,1
FTCS-L^A20,-0.1085271317829458,1.0,1
FVDH-L^H04,-0.1095890410958904,1.0,1
LKYH-L^F03,-0.1111111111111111,1.0,1
FSWI-L^L97,-0.1129032258064517,1.0,1
LPTA-L^B02,-0.1153846153846154,1.0,1
FSHU-L,-0.1176470588235294,1.0,1
FTFN-L^L99,-0.1075949367088608,1.0,1
FZCU-L^F06,-0.0212765957446807,0.0,1
LRIY-L^L06,-0.0517241379310343,0.0,1
FUBX-L,-0.0500963391136802,0.0,1
FTRR-L^A11,-0.0338983050847457,0.0,1
FTAJ-L^E98,-0.0326530612244898,0.0,1
FTIP-L^I98,-0.0324074074074075,0.0,1
FTOQ-L^A05,-0.0316455696202532,0.0,1
DLY-L^F16,-0.0308370044052862,0.0,1
FTSS-L,-0.0304878048780486,0.0,1
FTXL-L^D07,-0.0304347826086955,0.0,1
LMLR-L^L03,0.0123456790123455,0.0,1
UEM-L^F05,-0.0298507462686565,0.0,1
FWXD-L^G16,-0.0293501048218028,0.0,1
FSEP-L^G94,-0.0291666666666665,0.0,1
MOLU-L^G00,-0.0277777777777777,0.0,1
LMZA-L^J12,-0.0277777777777777,0.0,1
FTLU-L^E02,-0.0277777777777777,0.0,1
FSIW-L^J01,-0.0277777777777777,0.0,1
LXWH-L^E01,-0.0275229357798165,0.0,1
FSWW-L^E98,-0.0273141122913505,0.0,1
FRZQ-L^K00,-0.0217391304347824,0.0,1
FSDU-L^I02,-0.0222222222222222,0.0,1
XAS-L^G99,-0.0229357798165138,0.0,1
FSPK-L^G03,-0.0234375,0.0,1
FTFK-L,-0.0241228070175437,0.0,1
FTZA-L,-0.025,0.0,1
FWOG-L^I03,-0.0339943342776203,0.0,1
FSBE-L^A03,-0.0250896057347669,0.0,1
FTGM-L^B22,-0.0254668930390491,0.0,1
FWIY-L^I99,-0.0256410256410256,0.0,1
FSNF-L^K04,-0.0266666666666667,0.0,1
FZCV-L^J06,-0.026923076923077,0.0,1
FSIV-L^H15,-0.027027027027027,0.0,1
MNOI-L^A04,-0.027027027027027,0.0,1
FWKZ-L^C13,-0.0254237288135593,0.0,1
FSPS-L^F15,-0.0502793296089385,0.0,1
FTPH-L^G98,-0.0342298288508556,0.0,1
XKG-L^H00,-0.0349056603773584,0.0,1
LLAZ-L^L03,-0.0497925311203321,0.0,1
FZDB-L^A98,-0.0495867768595041,0.0,1
FSXR-L^A06,-0.0495867768595041,0.0,1
BCZB-L,-0.0480769230769231,0.0,1
FTMQ-L,-0.0477528089887639,0.0,1
FTNS-L,-0.0476190476190476,0.0,1
FSRC-L^I04,-0.0476190476190475,0.0,1
FVOM-L^C01,-0.0449438202247191,0.0,1
XAH-L^J95,-0.0444444444444445,0.0,1
LYNK-L^B05,-0.0434782608695653,0.0,1
XCF-L^L95,-0.0428082191780821,0.0,1
FSET-L,-0.0427807486631016,0.0,1
FSAZ-L^J03,-0.0426666666666667,0.0,1
LRLI-L^D05,-0.0423076923076922,0.0,1
FSYC-L^H00,-0.0421836228287841,0.0,1
BBEK-L^L95,-0.042168674698795,0.0,1
FSNE-L,-0.0421545667447306,0.0,1
FSGQ-L^F97,-0.0352941176470588,0.0,1
FTPD-L^E01,-0.035820895522388,0.0,1
FWJQ-L^I05,-0.0363196125907989,0.0,1
FSKX-L^D98,-0.0372340425531914,0.0,1
FTTA-L^B00,-0.0373831775700933,0.0,1
FTHI-L^A01,-0.0374999999999999,0.0,1
FSNB-L^G02,-0.0348837209302326,0.0,1
LJZX-L^L03,-0.0384615384615385,0.0,1
VPT-L,-0.0388349514563106,0.0,1
UGF-L^G96,-0.0390625,0.0,1
BCYO-L^K98,-0.040909090909091,0.0,1
FTRZ-L^K97,-0.040909090909091,0.0,1
FZCT-L^F12,-0.0411764705882353,0.0,1
FUKE-L^G06,-0.0416666666666667,0.0,1
FSEW-L,-0.0388349514563106,0.0,1
XIW-L,0.013157894736842,-0.0,1
FRZG-L^D99,0.0193548387096773,-0.0,1
FSVZ-L,0.0137362637362636,-0.0,1
LXWG-L^H13,0.0722891566265058,-0.0,1
MQFB-L,0.0727272727272727,-0.0,1
BJZW-L,0.0728744939271253,-0.0,1
FTKA-L^K01,0.0731707317073171,-0.0,1
FSPV-L^H06,0.0735930735930736,-0.0,1
FTTX-L,0.0736196319018405,-0.0,1
LRJH-L^E22,0.0740740740740739,-0.0,1
FVWF-L,0.0740740740740739,-0.0,1
FSDV-L^F19,0.0743801652892561,-0.0,1
FSRL-L^A01,0.075438596491228,-0.0,1
TRI-L,0.0755813953488371,-0.0,1
BFSV-L^I00,0.0769230769230768,-0.0,1
FSWB-L^H01,0.0772727272727271,-0.0,1
FVVT-L,0.0775862068965518,-0.0,1
FSCW-L,0.0775862068965518,-0.0,1
BFUA-L^C99,0.0791366906474821,-0.0,1
FTKD-L^B07,0.0792079207920792,-0.0,1
LVZJ-L^G04,0.0897435897435896,-0.0,1
FSNN-L^F05,0.0893617021276595,-0.0,1
XKW-L^D98,0.0875486381322958,-0.0,1
DOQX-L^J16,0.0875273522975927,-0.0,1
LNHH-L^B01,0.0872483221476512,-0.0,1
FSCG-L^A05,0.0866141732283463,-0.0,1
FSWY-L,0.0714285714285714,-0.0,1
FSJP-L^G19,0.0860759493670886,-0.0,1
FSFL-L^I98,0.0837004405286343,-0.0,1
FRZZ-L^G01,0.0815602836879432,-0.0,1
FSUT-L^F07,0.081419624217119,-0.0,1
XBU-L^L00,0.0811359026369169,-0.0,1
FSEC-L^I00,0.08,-0.0,1
XCC-L,0.0796460176991149,-0.0,1
LMZP-L,0.0853242320819112,-0.0,1
FRZE-L^H02,0.0909090909090908,-0.0,1
LNBT-L^H99,0.0714285714285714,-0.0,1
FVVQ-L,0.0709459459459458,-0.0,1
FVSJ-L^K22,0.0567375886524823,-0.0,1
XDN-L^A99,0.0574712643678161,-0.0,1
FSIB-L^B99,0.0576923076923077,-0.0,1
