Firm Name,Momentum_1,Long Short,Cluster Index
BDRV-L,9.284210526315787,0.0,0
FVXU-L^B08,-0.0246085011185681,0.0,0
FZCS-L^L08,-0.0217391304347825,0.0,0
LNEJ-L^I99,-0.02,0.0,0
LWIG-L^H04,-0.0192926045016077,0.0,0
LWDL-L^L99,-0.0186567164179103,0.0,0
LXMD-L,-0.0178571428571429,0.0,0
LKKB-L^L16,-0.0128205128205128,0.0,0
LRSB-L,-0.0110132158590308,0.0,0
FTTP-L,-0.0053763440860215,0.0,0
LZQW-L^H00,0.0,0.0,0
XDX-L^K08,-0.0263157894736841,0.0,0
LQXU-L^L07,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
LKDP-L,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FVUH-L,0.0,0.0,0
FUPU-L^H99,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
BCPS-L^C06,0.0089285714285711,0.0,0
LKWZ-L^F04,0.0140845070422537,0.0,0
DOT-L,0.0155642023346302,0.0,0
LNUO-L^G07,0.0,0.0,0
FSLE-L,0.0179856115107914,0.0,0
WAW-L,-0.0313028764805415,0.0,0
MNMV-L^I00,-0.0384615384615385,0.0,0
LPGM-L^K99,-0.9634782608695652,0.0,0
FVWB-L^A01,-0.8455696202531646,0.0,0
WZG-L^I01,-0.804147465437788,0.0,0
MOMQ-L^I01,-0.7466666666666667,0.0,0
LWGF-L^I03,-0.7223529411764706,0.0,0
FTJI-L^H03,-0.62,0.0,0
BPVK-L,-0.1988804741521238,0.0,0
BKLI-L^K01,-0.1810344827586206,0.0,0
HRG-L,-0.1482854494902687,0.0,0
LNUP-L,-0.1477272727272727,0.0,0
BBTK-L^C11,-0.0344827586206895,0.0,0
FVZC-L^H99,-0.1403508771929824,0.0,0
FTYW-L,-0.1039999999999998,0.0,0
VCN-L^L00,-0.0967032967032965,0.0,0
MOOT-L^B03,-0.0909090909090908,0.0,0
FVVN-L^B01,-0.0790598290598291,0.0,0
FVUV-L^B09,-0.0789473684210526,0.0,0
MNNG-L^F01,-0.0714285714285715,0.0,0
FYUT-L,-0.0686886708296165,0.0,0
UVV-L^B16,-0.0516304347826086,0.0,0
XEM-L,-0.0496453900709218,0.0,0
FTTA-L^B00,-0.0422535211267605,0.0,0
LLWK-L^E09,-0.111111111111111,0.0,0
LKQC-L,0.0207612456747405,0.0,0
LNYI-L^C10,-0.0498154981549814,0.0,0
LWMD-L^F04,0.0375939849624058,0.0,0
FSDV-L^F19,0.1412803532008828,0.0,0
LRPQ-L^L03,0.1424501424501425,0.0,0
LKXH-L^L15,0.1428571428571428,0.0,0
FVBT-L,0.1458333333333334,0.0,0
MOQT-L^H04,0.1499999999999999,0.0,0
LQRZ-L^E05,0.1499999999999999,0.0,0
DOS-L,0.1508934480476507,0.0,0
BABJ-L^I00,0.1543478260869566,0.0,0
FZEW-L^I99,0.1641791044776119,0.0,0
LMZA-L^J12,0.1666666666666667,0.0,0
LZOQ-L^J03,0.1374999999999999,0.0,0
MPZC-L^D09,0.1875,0.0,0
LOJV-L^I99,0.1976744186046513,0.0,0
LQNR-L^L08,0.2222222222222223,0.0,0
LUJE-L^H19,0.2261904761904762,0.0,0
MQGF-L^E05,0.2413793103448276,0.0,0
BCYN-L,0.2702780996523752,0.0,0
LQNJ-L,0.3333333333333335,0.0,0
MSRA-L^G03,0.375,0.0,0
WYM-L,0.4607524384579655,0.0,0
DRMJ-L^I10,0.4666666666666668,0.0,0
LQNF-L^E23,0.0370370370370369,0.0,0
LMGK-L^L21,0.1964285714285714,0.0,0
CWV-L^I06,0.1333333333333333,0.0,0
LZXG-L^F99,0.1889400921658988,0.0,0
LPSK-L^D09,0.125,0.0,0
MZSQ-L^H10,0.0423728813559323,0.0,0
FSEO-L^F23,0.1325301204819278,0.0,0
LWOO-L^D09,0.0465116279069768,0.0,0
LQOP-L^I07,0.0476190476190476,0.0,0
XAS-L^G99,0.0493150684931507,0.0,0
MPRG-L^I13,0.0499999999999998,0.0,0
XOR-L,0.0514705882352941,0.0,0
FSRL-L^A01,0.0599078341013823,0.0,0
FTMQ-L,0.0680161943319836,0.0,0
LPDL-L,0.0680447889750215,0.0,0
MONM-L^H00,0.0681818181818181,0.0,0
LVWR-L^H03,0.0691823899371069,0.0,0
FVVT-L,0.0572687224669603,0.0,0
GKHK-L^F16,0.1,0.0,0
LQNC-L^J01,0.1056910569105691,0.0,0
LOJC-L,0.0762886597938143,0.0,0
BDLO-L,0.1034482758620689,0.0,0
LKMB-L^J03,0.098360655737705,0.0,0
MSBZ-L^D14,0.0975609756097561,0.0,0
FTVK-L^H05,0.1090909090909091,0.0,0
FTAG-L,0.0965250965250965,0.0,0
LRQQ-L^G99,0.0948275862068965,0.0,0
BDCK-L^L08,0.0857142857142856,0.0,0
LTCN-L,0.0855345911949685,0.0,0
LXMV-L,0.0078125,0.0,1
LTEG-L,0.0071942446043165,0.0,1
LMLR-L^L03,0.0074074074074075,0.0,1
VBA-L^C13,0.007462686567164,0.0,1
FRZJ-L,0.0070422535211267,0.0,1
LOKA-L^I99,0.0098039215686274,0.0,1
LOJL-L,0.0092592592592593,0.0,1
LWCM-L^I99,0.0089552238805969,0.0,1
MABU-L^H09,0.0091743119266054,0.0,1
LONZ-L,0.0095238095238094,0.0,1
LZYE-L^A00,0.0099009900990099,0.0,1
FWQO-L^K18,0.0070422535211267,0.0,1
FWSD-L^I15,0.008,0.0,1
MPRH-L^E99,0.0065573770491802,0.0,1
BLRE-L^E01,0.0,0.0,1
FTVJ-L^D08,0.004724409448819,0.0,1
MQNP-L^D17,0.0046511627906977,0.0,1
LQSO-L^L18,0.0046403712296985,0.0,1
XCC-L,0.0036991368680643,0.0,1
BBQS-L^G99,0.0,0.0,1
BCHQ-L^B00,0.0,0.0,1
BFRL-L,0.0,0.0,1
BFUG-L^I04,0.0,0.0,1
BIIP-L,0.0,0.0,1
DLY-L^F16,0.0,0.0,1
FRZN-L,0.0,0.0,1
FTWE-L^I99,0.010752688172043,0.0,1
FSBF-L^C05,0.0,0.0,1
LYNC-L^J00,0.0052631578947368,0.0,1
FSZD-L^D15,0.0114942528735633,0.0,1
MOPG-L,0.0176678445229681,0.0,1
BJFG-L^J99,0.0116279069767442,0.0,1
FSGG-L^F99,0.0,0.0,1
CWI-L,0.01953125,0.0,1
FSYV-L^H00,0.0192307692307691,0.0,1
FSNE-L,0.0185185185185186,0.0,1
FTOE-L^L06,0.0181818181818183,0.0,1
VHS-L^I04,0.0178571428571427,0.0,1
MSSM-L,0.0175438596491228,0.0,1
MOKZ-L^K00,0.0172413793103447,0.0,1
LQVY-L^E11,0.0171428571428571,0.0,1
FSXN-L,0.016359918200409,0.0,1
LMHP-L^F02,0.0161290322580645,0.0,1
BIIO-L,0.016,0.0,1
FSVE-L^L05,0.0158730158730158,0.0,1
LKTK-L^F01,0.015625,0.0,1
FTLX-L^H10,0.0153846153846153,0.0,1
LXLD-L,0.0149253731343284,0.0,1
LKHU-L^E00,0.0147058823529411,0.0,1
LXWG-L^H13,0.0146341463414634,0.0,1
FUIR-L,0.0138888888888888,0.0,1
LKLE-L^L09,0.0138888888888888,0.0,1
LMIX-L^I10,0.0136986301369863,0.0,1
FZHF-L,0.0131118881118881,0.0,1
FTGH-L^B03,0.0129870129870131,0.0,1
LLVF-L,0.0129032258064516,0.0,1
LPFL-L^A05,0.0128205128205127,0.0,1
FTCS-L^A20,0.0127931769722813,0.0,1
FTIL-L^J02,0.0126582278481013,0.0,1
MPDV-L^F07,0.0126582278481013,0.0,1
FTCZ-L,0.0121654501216543,0.0,1
URC-L^H14,0.0115942028985507,0.0,1
FSJE-L^D06,0.0,0.0,1
LQXL-L^E04,0.0,0.0,1
