Firm Name,Momentum_1,Long Short,Cluster Index
LMZA-L^J12,0.1666666666666667,0.0,0
LNEI-L,-0.0105263157894737,0.0,0
XAH-L^J95,-0.0144927536231882,0.0,0
FSCA-L^F98,-0.0172413793103448,0.0,0
LMLY-L,-0.0178571428571429,0.0,0
LMWG-L^D16,-0.0178571428571429,0.0,0
LJYP-L^G99,-0.0204081632653061,0.0,0
FUTX-L^G99,-0.0215827338129495,0.0,0
LNEL-L,-0.0229007633587786,0.0,0
LRHF-L^A05,-0.0277777777777777,0.0,0
LXFZ-L^G99,-0.0317460317460317,0.0,0
ZTS-L^D03,-0.0363636363636363,0.0,0
FTKA-L^K01,-0.0384615384615385,0.0,0
FVGB-L^G04,-0.0422535211267603,0.0,0
FRYL-L^L96,-0.0480769230769231,0.0,0
FUET-L^F03,-0.059171597633136,0.0,0
FWNF-L^A07,-0.06,0.0,0
FVFC-L^G02,-0.0666666666666665,0.0,0
FUAT-L^G99,-0.5384615384615385,0.0,0
LKLV-L^E98,-0.3333333333333333,0.0,0
YBN-L^G95,-0.25,0.0,0
FTOF-L^J97,-0.25,0.0,0
LNUP-L,-0.1999999999999999,0.0,0
MNMN-L^G06,-0.1791044776119402,0.0,0
MSBY-L,-0.0073529411764705,0.0,0
BFTZ-L^F98,-0.1090136857008023,0.0,0
LZXG-L^F99,-0.089108910891089,0.0,0
LWBK-L^G00,-0.0833333333333332,0.0,0
MOQT-L^H04,-0.0769230769230769,0.0,0
MOMU-L,-0.0769230769230769,0.0,0
LUIF-L^F01,-0.0769230769230769,0.0,0
LOMY-L^D20,-0.075,0.0,0
FWAG-L^J05,-0.0957446808510638,0.0,0
BSCI-L^L07,-0.0061349693251532,0.0,0
FUGK-L^J98,-0.0612244897959183,0.0,0
MQYR-L,0.0,0.0,0
LMND-L^G05,0.0689655172413794,0.0,0
MOQU-L^K06,0.0701754385964912,0.0,0
DOS-L,0.0718750000000001,0.0,0
BCZR-L^G00,0.0726495726495726,0.0,0
FRZT-L,0.0763888888888888,0.0,0
MOPS-L^I00,0.0930232558139536,0.0,0
WYN-L,0.0558002936857564,0.0,0
WZS-L^D08,0.0984042553191488,0.0,0
BJJT-L,0.1034482758620691,0.0,0
DOT-L,0.1055555555555556,0.0,0
FTZT-L^A03,0.1111111111111111,0.0,0
FTAK-L,0.1212121212121211,0.0,0
LKWZ-L^F04,0.1379310344827586,0.0,0
YCB-L^H19,0.0,0.0,0
FSQT-L^B04,0.1034482758620689,0.0,0
XFY-L^A09,0.0545454545454544,0.0,0
FUUE-L^C21,0.0769230769230771,0.0,0
FVZC-L^H99,0.0,0.0,0
NVJ-L^G03,0.0451612903225806,0.0,0
MNMV-L^I00,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
FTRD-L^C99,0.0,0.0,0
MQEN-L,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
XOF-L^H99,0.0168067226890755,0.0,0
FSDX-L,0.0205761316872428,0.0,0
FUUQ-L^J08,0.0208333333333332,0.0,0
FTCD-L^B00,0.0215827338129497,0.0,0
YDJ-L^B01,0.03125,0.0,0
HRG-L,0.0437062937062937,0.0,0
LWJE-L^B01,0.0043177892918826,0.0,0
FSKF-L^C02,-0.0238095238095238,0.0,1
MOLU-L^G00,-0.0233236151603498,0.0,1
FSQE-L^E07,-0.0232558139534884,0.0,1
FSDW-L^B17,-0.0257879656160459,0.0,1
FTRB-L^H97,-0.0243902439024389,0.0,1
FUUI-L^E12,-0.0230414746543777,0.0,1
MOOY-L^B02,-0.0230769230769231,0.0,1
FTBK-L,-0.024793388429752,0.0,1
FTKZ-L,-0.025706940874036,0.0,1
FTKU-L,-0.025,0.0,1
FSNF-L^K04,-0.0250896057347669,0.0,1
LWNF-L,-0.025096525096525,0.0,1
BWQW-L^I10,-0.0253164556962025,0.0,1
LOKA-L^I99,-0.0253164556962025,0.0,1
LNCM-L,-0.0256410256410256,0.0,1
FSCZ-L^D05,-0.0223880597014926,0.0,1
FSCG-L^A05,-0.0248756218905471,0.0,1
FTGF-L^H99,-0.0222222222222222,0.0,1
FZDB-L^A98,-0.0188679245283017,0.0,1
MOMT-L,-0.0219298245614034,0.0,1
LKQL-L^I98,-0.0258620689655172,0.0,1
FWKZ-L^C13,-0.018348623853211,0.0,1
DOQX-L^J16,-0.0199203187250995,0.0,1
BBTK-L^C11,-0.02,0.0,1
FWJQ-L^I05,-0.0201005025125627,0.0,1
FSNE-L,-0.0202898550724638,0.0,1
FUSD-L,-0.0206185567010309,0.0,1
FSRS-L,-0.0221518987341773,0.0,1
FVVT-L,-0.0207253886010363,0.0,1
LQTI-L,-0.0212765957446807,0.0,1
MOMF-L,-0.0212765957446807,0.0,1
MOMG-L,-0.0212765957446807,0.0,1
FSIB-L^B99,-0.021505376344086,0.0,1
LPDL-L,-0.0215924426450742,0.0,1
LQSF-L,-0.0217391304347825,0.0,1
LNEJ-L^I99,-0.0218579234972677,0.0,1
FSYG-L^K08,-0.0210526315789473,0.0,1
FSMA-L^C04,-0.025925925925926,0.0,1
LYVK-L^I99,-0.0342465753424657,0.0,1
FSPK-L^G03,-0.0263157894736841,0.0,1
MNNT-L,-0.03125,0.0,1
LXWG-L^H13,-0.0316742081447962,0.0,1
FTMQ-L,-0.0318302387267904,0.0,1
FZCT-L^F12,-0.0319148936170211,0.0,1
FRYW-L^I99,-0.0322580645161291,0.0,1
MOMH-L^G99,-0.0322580645161291,0.0,1
FSRE-L^C00,-0.0325203252032521,0.0,1
FTSJ-L,-0.03125,0.0,1
LPHP-L^B00,-0.0326530612244898,0.0,1
FSUM-L^D21,-0.0331753554502368,0.0,1
MOMA-L^K99,-0.0338983050847457,0.0,1
XNY-L,-0.0176678445229683,0.0,1
DLY-L^F16,-0.0345572354211662,0.0,1
FTPT-L^D03,-0.0346020761245674,0.0,1
BBQS-L^G99,-0.0346820809248554,0.0,1
LPGM-L^K99,-0.0348101265822785,0.0,1
FSZD-L^D15,-0.0326975476839237,0.0,1
FSPP-L^J97,-0.031055900621118,0.0,1
FTVN-L^J00,-0.0310077519379845,0.0,1
FZAM-L^C06,-0.0306748466257668,0.0,1
FTHC-L^K08,-0.0263157894736841,0.0,1
FTSP-L^I22,-0.0263157894736841,0.0,1
FWWZ-L^B04,-0.0265060240963855,0.0,1
ISS-L^L07,-0.0267639902676399,0.0,1
FSKX-L^D98,-0.027027027027027,0.0,1
LNEK-L,-0.0274725274725274,0.0,1
FTKY-L,-0.0278293135435991,0.0,1
FSPY-L^A99,-0.0278884462151394,0.0,1
FSVT-L,-0.0279329608938547,0.0,1
FTJF-L^H05,-0.0285714285714284,0.0,1
LRMN-L,-0.0285714285714284,0.0,1
FTSE-L^A05,-0.0287769784172662,0.0,1
FTZN-L^L04,-0.0294117647058823,0.0,1
LXMI-L,-0.0294117647058823,0.0,1
FSEA-L^C01,-0.0301003344481606,0.0,1
LKCT-L,-0.030188679245283,0.0,1
LKBK-L^B11,-0.0306122448979592,0.0,1
FVOM-L^C01,-0.0259740259740259,0.0,1
FULC-L^F22,-0.0176678445229683,0.0,1
FTWQ-L^E99,-0.0129151291512915,0.0,1
FSCO-L^A08,-0.0174825174825173,0.0,1
LRSE-L^C05,-0.008230452674897,0.0,1
LMZO-L^E98,-0.0083333333333333,0.0,1
MQXV-L^A06,-0.0085470085470085,0.0,1
LZMU-L,-0.0087336244541484,0.0,1
FWCP-L^G97,-0.0092936802973977,0.0,1
FTVA-L,-0.0094339622641509,0.0,1
FTPZ-L^F15,-0.0095419847328244,0.0,1
FTTG-L,-0.008230452674897,0.0,1
FTDC-L^B06,-0.0097087378640776,0.0,1
FUIV-L^A98,-0.0099009900990099,0.0,1
FSCM-L^E05,-0.0103092783505154,0.0,1
LQGT-L^J95,-0.0103092783505154,0.0,1
FTKD-L^B07,-0.010752688172043,0.0,1
XFS-L,-0.010752688172043,0.0,1
XZO-L^G01,-0.0108108108108108,0.0,1
FTIT-L,-0.0112107623318384,0.0,1
MORN-L^E12,-0.0098039215686274,0.0,1
FSCX-L,-0.008130081300813,0.0,1
FRZG-L^D99,-0.0075187969924812,0.0,1
BCZB-L,-0.0074626865671639,0.0,1
FSHC-L,-0.0039215686274508,0.0,1
FSWN-L^K99,-0.0039999999999998,0.0,1
FSHO-L^A07,-0.0041152263374486,0.0,1
FSDF-L,-0.004237288135593,0.0,1
FTMO-L^G06,-0.0044444444444443,0.0,1
LXJN-L^K99,-0.0046511627906975,0.0,1
FWON-L^G09,-0.0046728971962617,0.0,1
LNSZ-L^I98,-0.0050251256281407,0.0,1
LLHO-L^F98,-0.0050761421319797,0.0,1
LKTQ-L,-0.0053763440860215,0.0,1
FSSR-L,-0.0055350553505535,0.0,1
FSRJ-L,-0.0056497175141243,0.0,1
LMZR-L,-0.0060240963855421,0.0,1
DVX-L^C10,-0.0067720090293452,0.0,1
FZCU-L^F06,-0.0068027210884353,0.0,1
FWOG-L^I03,-0.0072727272727273,0.0,1
BJZW-L,-0.0074074074074074,0.0,1
FSXR-L^A06,-0.0115473441108544,0.0,1
LXWH-L^E01,-0.0175438596491226,0.0,1
LMJQ-L^G98,-0.0117035110533161,0.0,1
FSPS-L^F15,-0.0119760479041916,0.0,1
MOOP-L,-0.0156250000000001,0.0,1
FVSZ-L,-0.016,0.0,1
CWV-L^I06,-0.0160116448326055,0.0,1
FWJN-L^G01,-0.0160642570281124,0.0,1
BCYN-L,-0.0160734787600459,0.0,1
XBU-L^L00,-0.0161662817551964,0.0,1
LNVC-L^K01,-0.0161943319838057,0.0,1
FTKK-L^H01,-0.015625,0.0,1
FSWW-L^E98,-0.016453382084095,0.0,1
FTZF-L^E06,-0.0166666666666666,0.0,1
FUEY-L^H15,-0.0166666666666667,0.0,1
FSVC-L^L10,-0.0168539325842695,0.0,1
