Firm Name,Momentum_1,Long Short,Cluster Index
NHJE-L,19.73584905660377,0.0,0
BUBP-L^K18,-0.0059760956175297,0.0,0
FWUU-L,-0.0023685973851931,0.0,0
BAJS-L,-0.0021768251841928,0.0,0
QMUM-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PLNK-L,0.0,0.0,0
PKJG-L,0.0,0.0,0
OIJN-L^H17,0.0,0.0,0
OFQD-L,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NFKH-L,0.0,0.0,0
MDSP-L,0.0,0.0,0
MACX-L,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
LUTK-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
BCIP-L,0.0,0.0,0
SII-L,0.0022492127755286,0.0,0
ODLG-L^E23,0.0023148148148146,0.0,0
FTRH-L,0.0053463505346349,0.0,0
MASR-L,0.0075210589651022,0.0,0
PPPL-L,-0.0141766630316249,0.0,0
LTKR-L^F23,-0.0188336737009302,0.0,0
LTLD-L,-0.0189573459715639,0.0,0
FWIX-L,-0.0242038216560508,0.0,0
OQCL-L,-0.25,0.0,0
LUJE-L^H19,-0.2115384615384615,0.0,0
FZAP-L,-0.1690140845070422,0.0,0
RNXJ-L^I17,-0.1666666666666666,0.0,0
OUEK-L^I18,-0.1499068901303537,0.0,0
LUPL-L^K21,-0.1372549019607842,0.0,0
MUUZ-L,-0.1142857142857143,0.0,0
FSDV-L^F19,-0.1136363636363637,0.0,0
FTCS-L^A20,-0.0962962962962963,0.0,0
FVVT-L,-0.0952380952380952,0.0,0
NQCA-L,-0.0917225950782998,0.0,0
QQSS-L^B20,-0.0714285714285715,0.0,0
LNCJ-L,0.0083333333333333,0.0,0
TSA-L,-0.0610263522884882,0.0,0
PRKO-L,-0.057142857142857,0.0,0
QFOS-L^H20,-0.0555555555555554,0.0,0
MDFW-L,-0.0555555555555554,0.0,0
LTKO-L,-0.051413881748072,0.0,0
WYM-L,-0.0451895043731779,0.0,0
FTTX-L,-0.037037037037037,0.0,0
PRVS-L,-0.0350168350168349,0.0,0
BCYN-L,-0.0323863636363636,0.0,0
FTGM-L^B22,-0.0288461538461538,0.0,0
IQTP-L,-0.0261818181818181,0.0,0
FTAN-L,-0.0250141208746873,0.0,0
FZCX-L^B23,-0.0243902439024389,0.0,0
LODM-L,-0.0604026845637584,0.0,0
PVLX-L,0.0102040816326529,0.0,0
FSDF-L,-0.0256410256410256,0.0,0
FSDG-L^J21,0.0166666666666666,0.0,0
MQS-L,0.0751944684528953,0.0,0
NTLT-L,0.0816401022022144,0.0,0
MINJ-L,0.0836197021764033,0.0,0
HRG-L,0.085342019543974,0.0,0
FTWI-L,0.0903572262432874,0.0,0
PKHJ-L,0.0924855491329479,0.0,0
PJQH-L^I20,0.095890410958904,0.0,0
FTWO-L,0.0961604980975441,0.0,0
QITS-L,0.0996423096576393,0.0,0
