Firm Name,Momentum_1,Long Short,Cluster Index
OQDC-L,13.000000000000002,0.0,0
NNAK-L,-0.0881226053639846,0.0,0
QCOU-L^C18,-0.0869565217391304,0.0,0
FWQE-L,-0.0827881527298679,0.0,0
FTRH-L,-0.0805595130164485,0.0,0
NNAO-L,-0.0714285714285715,0.0,0
MPEJ-L,-0.0677966101694914,0.0,0
LTLD-L,-0.0623608017817371,0.0,0
FWUU-L,-0.0617082169580359,0.0,0
QNCP-L,-0.0555555555555554,0.0,0
MBAL-L^C20,-0.0542635658914729,0.0,0
BCIP-L,-0.0517241379310343,0.0,0
NTLT-L,-0.0516726403823176,0.0,0
WRF-L,-0.0499351491569389,0.0,0
MOGO-L,-0.0490523968784839,0.0,0
NLIY-L,-0.0486725663716813,0.0,0
PUHJ-L^C18,-0.04,0.0,0
FWQI-L,-0.034543325526932,0.0,0
FSRJ-L,-0.0280373831775699,0.0,0
MCTP-L,-0.0275967803756228,0.0,0
FTGM-L^B22,-0.0274509803921567,0.0,0
WRH-L,-0.026060070671378,0.0,0
DOT-L,-0.0255102040816326,0.0,0
NOJL-L,-0.0223880597014926,0.0,0
FSUE-L,-0.0198275862068966,0.0,0
DSNO-L,-0.0183276059564719,0.0,0
MOXX-L,-0.0935064935064935,0.0,0
FTWO-L,-0.018018018018018,0.0,0
PUPL-L^I20,-0.0949033391915641,0.0,0
NKTB-L,-0.1,0.0,0
ORES-L,-0.5,0.0,0
FWIX-L,-0.274251497005988,0.0,0
PXGF-L^A23,-0.25,0.0,0
PLNK-L,-0.2380952380952381,0.0,0
NIRB-L^F22,-0.2339181286549707,0.0,0
OQEI-L^G19,-0.2307692307692308,0.0,0
OCRX-L^E21,-0.2213740458015267,0.0,0
PLNG-L,-0.2,0.0,0
OGAS-L^I20,-0.2,0.0,0
OVJO-L^L19,-0.180327868852459,0.0,0
PPDV-L^I19,-0.1666666666666666,0.0,0
MCMB-L,-0.1530249110320285,0.0,0
QGCY-L^I16,-0.15,0.0,0
POWH-L^I16,-0.142857142857143,0.0,0
BRIO-L^L15,-0.1428571428571429,0.0,0
FUQX-L,-0.125,0.0,0
PNET-L^K14,-0.1232876712328766,0.0,0
FTTL-L,-0.1230769230769232,0.0,0
FTNV-L,-0.1207332490518331,0.0,0
PWHQ-L^A22,-0.1185185185185185,0.0,0
BAJS-L,-0.1184593023255813,0.0,0
PNED-L^A21,-0.111111111111111,0.0,0
FSDF-L,-0.1056338028169013,0.0,0
FSUW-L,-0.1019055509527755,0.0,0
HRG-L,-0.1003811944091487,0.0,0
QFRM-L^I19,-0.0970149253731343,0.0,0
