Firm Name,Momentum_1,Long Short,Cluster Index
MQMA-L,80.0,0.0,0
MPHK-L,-0.1116154322261191,0.0,0
FVWF-L,-0.1162790697674417,0.0,0
MPYG-L^F22,-0.1205501618122977,0.0,0
XCR-L,-0.120669056152927,0.0,0
FZEX-L,-0.1224489795918366,0.0,0
LZXB-L,-0.122557726465364,0.0,0
BJHG-L,-0.1249999999999998,0.0,0
FSAG-L,-0.1253567758876584,0.0,0
LUKM-L,-0.1275167785234898,0.0,0
SII-L,-0.1278655119714721,0.0,0
BKIT-L,-0.1311787072243345,0.0,0
MPBH-L,-0.1314252336448599,0.0,0
XCC-L,-0.1321353065539111,0.0,0
WAW-L,-0.1337247227658187,0.0,0
NAPC-L,-0.1366366366366366,0.0,0
POPF-L,-0.1067415730337077,0.0,0
QIJV-L,-0.105726872246696,0.0,0
PUPL-L^I20,-0.1052631578947369,0.0,0
NHJE-L,-0.099888392857143,0.0,0
MPVO-L,-0.0638766519823788,0.0,0
WYN-L,-0.0647482014388488,0.0,0
BQRE-L^F23,-0.0690721649484535,0.0,0
XJA-L,-0.0716374269005848,0.0,0
BFRK-L,-0.0751734772552042,0.0,0
LJYL-L,-0.0761812921890067,0.0,0
QMUM-L,-0.0769230769230769,0.0,0
POXN-L,-0.1395348837209302,0.0,0
QPL-L,-0.0791258477769404,0.0,0
LKBG-L,-0.0827338129496402,0.0,0
BAJS-L,-0.0839220118677592,0.0,0
FSRJ-L,-0.0874074074074073,0.0,0
FSBG-L,-0.0882117080994386,0.0,0
FTNV-L,-0.088328075709779,0.0,0
PLMM-L,-0.0909090909090908,0.0,0
TSA-L,-0.0909090909090909,0.0,0
NVFZ-L,-0.0806682577565631,0.0,0
PKHJ-L,-0.14,0.0,0
DOS-L,-0.140387275242047,0.0,0
PNLU-L,-0.1428571428571428,0.0,0
SANU-L,-0.2154605263157896,0.0,0
WYJ-L,-0.2187500000000001,0.0,0
FUCX-L,-0.2288488210818308,0.0,0
DQBU-L,-0.2427440633245382,0.0,0
LZJJ-L,-0.2451112609575185,0.0,0
TLP-L,-0.2469565217391304,0.0,0
TZE-L,-0.2481469545601031,0.0,0
NIVO-L,-0.2142857142857143,0.0,0
SBEW-L^F23,-0.2500000000000001,0.0,0
PKHI-L^C20,-0.2857142857142857,0.0,0
PVLX-L,-0.2907801418439717,0.0,0
SEXJ-L,-0.303921568627451,0.0,0
LXOK-L,-0.346938775510204,0.0,0
LXMS-L^G20,-0.3529411764705883,0.0,0
PNSA-L^D21,-0.4,0.0,0
OLFI-L,-0.4285714285714286,0.0,0
SBOW-L,-0.2830188679245283,0.0,0
KCEU-L,-0.0636363636363637,0.0,0
XDI-L,-0.2073732718894009,0.0,0
LLJR-L,-0.205128205128205,0.0,0
LTKO-L,-0.1428571428571429,0.0,0
LTCD-L,-0.142857142857143,0.0,0
WRF-L,-0.1464114832535884,0.0,0
PJUE-L,-0.147239263803681,0.0,0
LODM-L,-0.1477272727272728,0.0,0
POVD-L,-0.1654676258992805,0.0,0
SBRT-L,-0.1666666666666666,0.0,0
PLNK-L,-0.2054054054054054,0.0,0
PUKG-L,-0.1707317073170731,0.0,0
LTKR-L^F23,-0.1726882263769581,0.0,0
MORP-L,-0.173396674584323,0.0,0
QUCR-L,-0.1818181818181818,0.0,0
DNDW-L,-0.181857081728712,0.0,0
BKLD-L,-0.1850618458610847,0.0,0
LKNO-L,-0.1855500821018062,0.0,0
PNCS-L,-0.1935483870967741,0.0,0
FWQI-L,-0.1714922048997772,0.0,0
XAB-L,-0.0635838150289017,0.0,0
QFPP-L,-0.16,0.0,0
QBE-L,-0.0567685589519649,0.0,0
UGH-L,0.0188679245283018,0.0,0
BUBU-L,0.0186301369863013,0.0,0
BPVK-L,0.0186225243866391,0.0,0
CWI-L,0.0184292599943294,0.0,0
BCYN-L,0.0183806421591439,0.0,0
MOGO-L,0.0182079540009583,0.0,0
LLLI-L,0.0181644359464627,0.0,0
PFOX-L,0.0190274841437632,0.0,0
MOVS-L,0.018018018018018,0.0,0
FUYP-L,0.0176767676767677,0.0,0
LZNC-L,0.0175438596491226,0.0,0
WLX-L,0.0163551401869157,0.0,0
PTDX-L,0.0153221340225215,0.0,0
OAYQ-L,0.0135746606334843,0.0,0
MUYZ-L,0.0124999999999999,0.0,0
BJAL-L,0.0066225165562914,0.0,0
LMNI-L,0.0178282009724473,0.0,0
FTAU-L,0.0022143489813994,0.0,0
FTWO-L,0.0193766937669377,0.0,0
DRSR-L,0.0234375,0.0,0
MFOD-L,-0.0582386363636363,0.0,0
MOUY-L^F23,0.1537667698658411,0.0,0
XJX-L,0.1266375545851528,0.0,0
KEUE-L,0.0909090909090908,0.0,0
OTXM-L,0.0849156118143459,0.0,0
UXW-L,0.0792079207920792,0.0,0
OCRX-L^E21,0.0761398849048251,0.0,0
LUTQ-L,0.0199667221297836,0.0,0
LPLI-L,0.0714285714285714,0.0,0
BKJO-L,0.0486111111111111,0.0,0
GOT-L,0.0379537953795381,0.0,0
MPVS-L,0.033734939759036,0.0,0
MDWJ-L,0.032258064516129,0.0,0
NJJO-L,0.0269773145309626,0.0,0
MIHW-L,0.0267062314540058,0.0,0
BLYM-L,0.0252045826513911,0.0,0
QFSS-L,0.0490883590462833,0.0,0
FSGT-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
DSNO-L,-0.0175592625109746,0.0,0
FUGH-L,-0.0195845697329377,0.0,0
VJR-L,-0.0215441461306951,0.0,0
SCKZ-L,-0.0239247075380419,0.0,0
OCQE-L,-0.0262154432793136,0.0,0
PPTI-L,-0.0285714285714285,0.0,0
YOP-L,-0.0294773928361715,0.0,0
QCXS-L,-0.0340993328391401,0.0,0
PLFL-L,-0.0361693382655158,0.0,0
FTUU-L,-0.0368445914029287,0.0,0
PODD-L,-0.037037037037037,0.0,0
LZPS-L^A23,-0.0378787878787879,0.0,0
YGS-L,-0.0382716049382715,0.0,0
XDT-L,-0.0384615384615385,0.0,0
YED-L,-0.0424114966701717,0.0,0
PLKY-L^J21,-0.0452261306532664,0.0,0
FTTX-L,0.0,0.0,0
FSVP-L,-0.0164386711116218,0.0,0
MHQD-L,-0.015595363540569,0.0,0
PJQQ-L,-0.0149253731343284,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
XBC-L,-0.0543633762517882,0.0,0
PNEK-L,0.0,0.0,0
ODLG-L^E23,-0.0458046209971626,0.0,0
PXGF-L^A23,0.0,0.0,0
RXMT-L,0.0,0.0,0
RYJA-L,0.0,0.0,0
MBIX-L,-0.0029732408325073,0.0,0
PSEU-L,-0.0032310177705976,0.0,0
FUMG-L,-0.0032867707477403,0.0,0
SHS-L,-0.0051413881748072,0.0,0
FWKY-L,-0.0091545503500269,0.0,0
QNCP-L,0.0,0.0,0
QMCC-L,-0.0476190476190476,0.0,0
MDSP-L,-0.1511627906976744,0.0,1
PNUN-L^A23,-0.2890466531440162,0.0,1
NTLT-L,-0.2143718766155437,0.0,1
PVRU-L,-0.0950819672131147,0.0,1
LPQA-L,-0.1961206896551723,0.0,1
TRI-L,-0.031055900621118,-0.0,1
LOON-L,-0.0167464114832534,-0.0,1
VXI-L^E23,0.0,-0.0,1
MHHQ-L^K20,0.0185185185185186,-0.0,1
FUFX-L,-0.0787037037037037,-0.0,1
MBMW-L,-0.1010452961672474,0.0,2
LXFW-L,-0.1009174311926606,0.0,2
BFRF-L,-0.1006763787721123,0.0,2
OQCK-L,-0.1,0.0,2
SAUH-L,-0.0999999999999999,0.0,2
MIKD-L,-0.0999999999999999,0.0,2
NCUQ-L,-0.0996845425867507,0.0,2
NYFP-L,-0.099609375,0.0,2
NVPQ-L,-0.0990990990990992,0.0,2
MMZD-L,-0.099116781157998,0.0,2
BDAJ-L,-0.0985915492957746,0.0,2
MGRM-L,-0.0985140341221795,0.0,2
QXRQ-L,-0.0984182776801406,0.0,2
LKKH-L,-0.0982281628846751,0.0,2
NKPS-L,-0.0979978925184403,0.0,2
FRZX-L,-0.0977620730270907,0.0,2
SGKQ-L^H20,-0.0975609756097559,0.0,2
SBSV-L,-0.0994063233466795,0.0,2
NTFU-L,-0.101063829787234,0.0,2
MQEN-L,-0.1011673151750972,0.0,2
LQZS-L,-0.1011513157894736,0.0,2
NESU-L,-0.1036269430051813,0.0,2
OBBO-L,-0.1036178990796572,0.0,2
FTHP-L,-0.1035353535353535,0.0,2
OIPC-L,-0.1035294117647058,0.0,2
LONY-L,-0.1034976477807323,0.0,2
FVLD-L,-0.103228962818004,0.0,2
MPIB-L,-0.1030670470756063,0.0,2
NAVF-L,-0.1022727272727271,0.0,2
QUON-L,-0.1011235955056181,0.0,2
RYVE-L,-0.1022408963585433,0.0,2
MWYI-L,-0.1018555600053396,0.0,2
NQME-L,-0.1018224573780128,0.0,2
MDSY-L,-0.1018181818181817,0.0,2
MDRJ-L,-0.1017964071856286,0.0,2
SBKB-L,-0.1017543859649122,0.0,2
MUZE-L,-0.1015981735159816,0.0,2
LTDS-L,-0.1013513513513513,0.0,2
FTXV-L,-0.1012084592145015,0.0,2
PVCJ-L,-0.1019978969505783,0.0,2
FTBK-L,-0.0975609756097559,0.0,2
XDM-L,-0.0973630831643002,0.0,2
MDDT-L,-0.0973197192086789,0.0,2
SFOM-L,-0.0943643512450851,0.0,2
FTJK-L,-0.0943396226415095,0.0,2
SBLC-L,-0.094147582697201,0.0,2
FSMI-L,-0.0939947780678851,0.0,2
SBHG-L,-0.0939820742637642,0.0,2
QGNN-L,-0.0937500000000001,0.0,2
NAFG-L,-0.0935672514619881,0.0,2
PUHQ-L,-0.0933333333333333,0.0,2
MAWN-L,-0.0933333333333332,0.0,2
PNOZ-L,-0.0929178470254955,0.0,2
LWET-L,-0.0927601809954751,0.0,2
NAFF-L,-0.092599479360357,0.0,2
FTJE-L,-0.0925373134328358,0.0,2
NOHC-L,-0.0924840318488057,0.0,2
SEUY-L,-0.0924369747899158,0.0,2
BBOU-L,-0.0923176242737249,0.0,2
NDTG-L,-0.103805143215555,0.0,2
MFRZ-L,-0.0945945945945945,0.0,2
RTRU-L^D20,-0.0945945945945945,0.0,2
HRG-L,-0.0949472515269295,0.0,2
QGRB-L,-0.0950570342205323,0.0,2
QFBO-L,-0.0971659919028339,0.0,2
PREE-L,-0.0970873786407766,0.0,2
POHS-L,-0.0970873786407766,0.0,2
IQTP-L,-0.096938775510204,0.0,2
PKBM-L^E23,-0.0969267139479906,0.0,2
QVEK-L,-0.0968962906888721,0.0,2
FTHD-L,-0.0968703427719821,0.0,2
SEWN-L,-0.096646942800789,0.0,2
QRTG-L,-0.0974025974025974,0.0,2
QIMZ-L,-0.0964828897338402,0.0,2
LPDG-L,-0.0960982658959537,0.0,2
MDQL-L,-0.0960130187144019,0.0,2
MKEX-L,-0.0955518945634268,0.0,2
MTRP-L,-0.0954907161803713,0.0,2
FRYR-L,-0.0953840260486497,0.0,2
LKLC-L,-0.0953467153284672,0.0,2
MRYI-L,-0.0950617283950616,0.0,2
MMXM-L,-0.0950596644953017,0.0,2
NJCO-L,-0.0961538461538462,0.0,2
FTMQ-L,-0.1038251366120219,0.0,2
DSUX-L,-0.1195652173913042,0.0,2
MWSE-L,-0.1043577981651376,0.0,2
FSKE-L,-0.1157223625646576,0.0,2
QTID-L,-0.1156186612576064,0.0,2
BJJX-L,-0.1155209071580438,0.0,2
QVLD-L,-0.1153846153846155,0.0,2
NGZW-L,-0.1153846153846154,0.0,2
LWCO-L,-0.1153846153846153,0.0,2
FSCC-L,-0.1148573545757687,0.0,2
SDHW-L,-0.1148325358851674,0.0,2
FTAT-L,-0.114762386248736,0.0,2
LTUD-L,-0.1147058823529412,0.0,2
LXMV-L,-0.1145038167938932,0.0,2
FWDK-L,-0.1143330571665286,0.0,2
RXXF-L,-0.1140000000000001,0.0,2
RZLX-L,-0.1136363636363636,0.0,2
MATB-L,-0.1134020618556701,0.0,2
SAOO-L,-0.1129032258064515,0.0,2
SDDO-L,-0.1127272727272727,0.0,2
FSSO-L,-0.1161290322580644,0.0,2
FTVF-L,-0.1162790697674418,0.0,2
QMQO-L,-0.1167002012072434,0.0,2
FTCO-L,-0.1167434715821812,0.0,2
LUZN-L^H21,-0.119947848761408,0.0,2
FRYF-L,-0.0921093995598868,0.0,2
FSJT-L,-0.1195121951219512,0.0,2
QJYV-L,-0.1193181818181817,0.0,2
SDKD-L,-0.1189099917423617,0.0,2
XBT-L,-0.1187739463601532,0.0,2
NOVS-L,-0.1185185185185185,0.0,2
LXMQ-L,-0.1184919210053859,0.0,2
MOSH-L,-0.1127272727272726,0.0,2
NNCP-L,-0.1183510638297872,0.0,2
QRFQ-L,-0.1180911296845511,0.0,2
BBXK-L,-0.1179775280898876,0.0,2
LLEH-L,-0.1177700348432055,0.0,2
QLLI-L,-0.1176470588235295,0.0,2
ZUQ-L,-0.1173076923076923,0.0,2
MDEX-L,-0.1171479607025901,0.0,2
NGZD-L,-0.1171390013495276,0.0,2
MRHP-L,-0.1168831168831168,0.0,2
FUUC-L,-0.1183206106870229,0.0,2
LVYI-L,-0.1126760563380281,0.0,2
FUZO-L,-0.112655321550889,0.0,2
FUQM-L,-0.1125198098256735,0.0,2
MQWF-L,-0.1070739549839229,0.0,2
RYTR-L,-0.1070287539936102,0.0,2
PMAM-L,-0.106981981981982,0.0,2
QTGE-L^D21,-0.1065573770491802,0.0,2
MBPF-L,-0.1063829787234041,0.0,2
