Firm Name,Momentum_1,Long Short,Cluster Index
PNRN-L,0.5,0.0,0
PRLB-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
QEIK-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
RKG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
WYJ-L,0.0,0.0,0
MOGO-L,-0.0098887515451174,0.0,0
NREM-L^A15,-0.010204081632653,0.0,0
FSLM-L,-0.0106060606060605,0.0,0
FSBO-L,-0.0123456790123457,0.0,0
DNDW-L,-0.0136986301369862,0.0,0
DOS-L,-0.0155902004454343,0.0,0
FSIY-L,-0.0016611295681062,0.0,0
WRU-L,-0.0157068062827224,0.0,0
PPGS-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
BLYM-L,0.0023006743355811,0.0,0
BTDH-L^B13,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSJK-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LZYO-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
MDEE-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OFJB-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
MOBY-L,0.0,0.0,0
BQRE-L^F23,0.002342606149341,0.0,0
FYTJ-L,-0.0158587132816724,0.0,0
CWI-L,-0.0159390159390159,0.0,0
MCTP-L,-0.06875753920386,0.0,0
NLIY-L,-0.0769230769230769,0.0,0
MOVU-L,-0.0839793281653746,0.0,0
LUOR-L,-0.0969924812030076,0.0,0
PQOX-L^B20,-0.111111111111111,0.0,0
MPEJ-L,-0.1249999999999998,0.0,0
OVJK-L,-0.0652173913043479,0.0,0
BJAL-L,-0.131578947368421,0.0,0
LYWK-L,-0.1904761904761903,0.0,0
PKJG-L,-0.1956521739130435,0.0,0
OFUQ-L^I14,-0.2,0.0,0
PNCJ-L^E16,-0.2385321100917432,0.0,0
OFWE-L,-0.25,0.0,0
NFKH-L,-0.8333333333333333,0.0,0
LKXH-L^L15,-0.16,0.0,0
BPVK-L,-0.0158959537572255,0.0,0
BUBU-L,-0.0641711229946524,0.0,0
LOCU-L^J15,-0.0545454545454545,0.0,0
MOXX-L,-0.0169491525423729,0.0,0
OQQB-L^A15,-0.0169491525423729,0.0,0
QEPN-L^I19,-0.0170454545454545,0.0,0
DSNO-L,-0.0213447171824973,0.0,0
LVSN-L^A20,-0.027027027027027,0.0,0
MAAQ-L,-0.027027027027027,0.0,0
PNLR-L^B15,-0.0574712643678161,0.0,0
FUBX-L,-0.0326086956521739,0.0,0
XDS-L,-0.0382978723404257,0.0,0
PQMH-L^E14,-0.043478260869565,0.0,0
PVWN-L^K16,-0.0449438202247191,0.0,0
PKHV-L,-0.0487804878048779,0.0,0
GKHK-L^F16,-0.0510204081632652,0.0,0
QLQI-L,-0.0526315789473684,0.0,0
WAW-L,-0.0382513661202186,0.0,0
FTWO-L,0.0024305555555554,0.0,0
PQLD-L,-0.0184426229508196,0.0,0
HRG-L,0.0048712595685456,0.0,0
MFOD-L,0.1055118110236219,0.0,0
NVSY-L,0.1049284578696343,0.0,0
WZK-L,0.1045537340619309,0.0,0
PNMY-L^D23,0.1034482758620691,0.0,0
NFBH-L,0.1,0.0,0
FVVT-L,0.0954545454545454,0.0,0
PUPL-L^I20,0.1064073226544621,0.0,0
PRFZ-L,0.0950413223140496,0.0,0
ODLG-L^E23,0.0836012861736332,0.0,0
BFRF-L,0.0826716487622605,0.0,0
XJC-L,0.0802875973636907,0.0,0
LTKR-L^F23,0.0786485738022708,0.0,0
WYN-L,0.0671506352087114,0.0,0
WYM-L,0.0665538635081781,0.0,0
XFZ-L,0.0921052631578946,0.0,0
LOSW-L,0.0661367249602544,0.0,0
YBR-L,0.10752688172043,0.0,0
KFZI-L,0.1184320266889074,0.0,0
MDEA-L,0.0032467532467532,0.0,0
LTCN-L,0.375,0.0,0
QFPS-L^L20,0.375,0.0,0
NRDX-L^F18,0.3333333333333335,0.0,0
PQPS-L,0.2777777777777779,0.0,0
BKIT-L,0.2664835164835164,0.0,0
PQFO-L^G17,0.1176470588235294,0.0,0
KDHG-L,0.2222222222222223,0.0,0
XDI-L,0.1769911504424781,0.0,0
LVKP-L,0.1594202898550727,0.0,0
PNSE-L^F14,0.1470588235294117,0.0,0
DQBU-L,0.1428571428571428,0.0,0
PGUD-L,0.1428571428571428,0.0,0
FTGU-L,0.1335403726708073,0.0,0
STL-L,0.2065217391304348,0.0,0
TSA-L,0.0641509433962264,0.0,0
PLNK-L,0.1162790697674418,0.0,0
XOR-L,0.0606060606060605,0.0,0
DPJS-L,0.0299334811529932,0.0,0
NNAK-L,0.0285714285714286,0.0,0
WZX-L,0.0280373831775702,0.0,0
MPEO-L,0.0267175572519082,0.0,0
MPVS-L,0.0198675496688742,0.0,0
WYY-L,0.0172006745362562,0.0,0
QGBT-L,0.0126582278481013,0.0,0
XMC-L,0.0122699386503066,0.0,0
BBOU-L,0.0119931467732723,0.0,0
MOMU-L,0.0118343195266272,0.0,0
FSUW-L,0.0109364319890634,0.0,0
LNBN-L,0.0095932463545664,0.0,0
QIJV-L,0.0083333333333333,0.0,0
FZCB-L,0.0628768303186908,0.0,0
PPNW-L^E15,0.0067114093959732,0.0,0
PNGC-L,0.0303030303030302,0.0,0
FTAN-L,0.0406982085438678,0.0,0
DOQX-L^J16,0.0172413793103447,0.0,0
FXCH-L,0.0535969509290137,0.0,0
PVMD-L,0.0568513119533526,0.0,0
XEZ-L,0.0564042303172738,0.0,0
PUKG-L,0.0526315789473683,0.0,0
UXW-L,0.0514541387024609,0.0,0
XCR-L,0.0414937759336098,0.0,0
FTIV-L,0.0464767616191905,0.0,0
LTMB-L,0.0504461221688401,0.0,0
QJMG-L^K13,0.0463576158940397,0.0,0
WLX-L,0.0444915254237288,0.0,0
XAB-L,0.0434782608695654,0.0,0
XJA-L,0.0432569974554706,0.0,0
ORDH-L^B19,0.0416666666666667,0.0,0
QETJ-L,0.0416666666666667,0.0,0
FWQI-L,0.0602696272799365,0.0,0
FTSM-L,0.0570652173913042,0.0,0
NQCA-L,0.0,0.0,1
NQFY-L^H13,0.0,0.0,1
NQMH-L^G13,0.0,0.0,1
NGUM-L^F20,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NPYG-L,0.0,0.0,1
NRDF-L^A14,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NOJL-L,0.0,0.0,1
NIVO-L,0.0,0.0,1
NMZF-L,0.0,0.0,1
NKSX-L^F23,0.0,0.0,1
NKSU-L,0.0,0.0,1
NKLJ-L,0.0,0.0,1
NINQ-L,0.0,0.0,1
NGLI-L,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NOBD-L,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
OQCT-L,0.0,0.0,1
NSUW-L^A14,0.0,0.0,1
OQPO-L,0.0,0.0,1
NGLG-L,0.0,0.0,1
OQDD-L^F19,0.0,0.0,1
OQDC-L,0.0,0.0,1
OIQO-L,0.0,0.0,1
OIJN-L^H17,0.0,0.0,1
OIEF-L^A13,0.0,0.0,1
OGLN-L^D14,0.0,0.0,1
NRDZ-L^E21,0.0,0.0,1
OFVC-L,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
NZNU-L,0.0,0.0,1
NWGY-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
NUCW-L,0.0,0.0,1
NTID-L,0.0,0.0,1
NSZQ-L^D13,0.0,0.0,1
NSUX-L^D13,0.0,0.0,1
OFQD-L,0.0,0.0,1
NFOY-L,0.0,0.0,1
LWPX-L^J12,0.0,0.0,1
NEZP-L,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
LZYR-L^H13,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
LZPC-L,0.0,0.0,1
LYZN-L^A21,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LXPR-L^J16,0.0,0.0,1
LWWC-L^I19,0.0,0.0,1
LWMG-L,0.0,0.0,1
LWFX-L,0.0,0.0,1
LWFL-L,0.0,0.0,1
LVKX-L,0.0,0.0,1
LUWV-L^L16,0.0,0.0,1
LUWP-L^L19,0.0,0.0,1
OQUL-L^G13,0.0,0.0,1
MACX-L,0.0,0.0,1
MBDX-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
NEUG-L^L16,0.0,0.0,1
NETX-L^L12,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NENG-L,0.0,0.0,1
MVWD-L^F18,0.0,0.0,1
MTRP-L,0.0,0.0,1
MSRH-L^H13,0.0,0.0,1
MSBY-L,0.0,0.0,1
NFAK-L^L22,0.0,0.0,1
MQYR-L,0.0,0.0,1
MQMA-L,0.0,0.0,1
MPIK-L,0.0,0.0,1
MOOK-L^H18,0.0,0.0,1
MDWJ-L,0.0,0.0,1
MDSP-L,0.0,0.0,1
MDLN-L,0.0,0.0,1
MDFK-L^K12,0.0,0.0,1
MCDD-L,0.0,0.0,1
MQPG-L^B17,0.0,0.0,1
ORES-L,0.0,0.0,1
QETT-L^I14,0.0,0.0,1
OVKA-L^L12,0.0,0.0,1
QAPY-L^F13,0.0,0.0,1
QAJH-L^C18,0.0,0.0,1
PXEX-L^A23,0.0,0.0,1
PWMD-L^B15,0.0,0.0,1
PWCU-L,0.0,0.0,1
PVUZ-L^G13,0.0,0.0,1
PVQL-L,0.0,0.0,1
PUKD-L^D13,0.0,0.0,1
PTHY-L^E14,0.0,0.0,1
PTEH-L,0.0,0.0,1
PRKP-L,0.0,0.0,1
PRKO-L,0.0,0.0,1
PRKA-L^K14,0.0,0.0,1
PQZT-L^C16,0.0,0.0,1
PQSV-L^L19,0.0,0.0,1
PQSI-L^C13,0.0,0.0,1
PQRC-L,0.0,0.0,1
QBET-L^G22,0.0,0.0,1
QBPY-L^B15,0.0,0.0,1
QBUW-L^H16,0.0,0.0,1
QBVE-L^I18,0.0,0.0,1
QJYV-L,0.0,0.0,1
QJHM-L^G15,0.0,0.0,1
QITZ-L^I16,0.0,0.0,1
QHLS-L^B17,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
QGCY-L^I16,0.0,0.0,1
QFWC-L^D19,0.0,0.0,1
QFPP-L,0.0,0.0,1
PQMI-L^I13,0.0,0.0,1
QFPK-L^J20,0.0,0.0,1
QFNN-L^I20,0.0,0.0,1
QFLD-L,0.0,0.0,1
QFCM-L^L12,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
QEQX-L^C14,0.0,0.0,1
QENX-L^D14,0.0,0.0,1
QEJT-L,0.0,0.0,1
QCRG-L^H20,0.0,0.0,1
QFNS-L,0.0,0.0,1
PQKD-L,0.0,0.0,1
PQHC-L,0.0,0.0,1
PQFG-L^J15,0.0,0.0,1
PNFU-L^C19,0.0,0.0,1
PNFC-L,0.0,0.0,1
PNEA-L,0.0,0.0,1
PNDH-L,0.0,0.0,1
PNCS-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PMGU-L,0.0,0.0,1
PLNI-L^J19,0.0,0.0,1
PNGA-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
PLMI-L^B18,0.0,0.0,1
PLLO-L^L18,0.0,0.0,1
PLKR-L^F15,0.0,0.0,1
PKJM-L,0.0,0.0,1
PKHN-L,0.0,0.0,1
PKHE-L^L12,0.0,0.0,1
PJUG-L^C21,0.0,0.0,1
PJQT-L,0.0,0.0,1
PLMO-L^L13,0.0,0.0,1
OVJO-L^L19,0.0,0.0,1
PNIL-L,0.0,0.0,1
PNNF-L^I13,0.0,0.0,1
PQET-L,0.0,0.0,1
PQBZ-L^E13,0.0,0.0,1
PQBW-L^B13,0.0,0.0,1
PQAF-L,0.0,0.0,1
PPPG-L^L14,0.0,0.0,1
PPKR-L^I20,0.0,0.0,1
PPDZ-L^A20,0.0,0.0,1
POKT-L^H13,0.0,0.0,1
PNLU-L,0.0,0.0,1
POKH-L^L14,0.0,0.0,1
POCE-L^E20,0.0,0.0,1
POAF-L^B20,0.0,0.0,1
PNTC-L^B16,0.0,0.0,1
PNSA-L^D21,0.0,0.0,1
PNRU-L^L15,0.0,0.0,1
PNRC-L,0.0,0.0,1
PNOQ-L,0.0,0.0,1
PNNQ-L,0.0,0.0,1
PODD-L,0.0,0.0,1
LUJE-L^H19,0.0,0.0,1
PKHH-L^I16,0.0036496350364962,0.0,1
LTDC-L^I12,0.0,0.0,1
DQVU-L^I15,0.0084745762711864,0.0,1
FZHT-L,0.0086206896551723,0.0,1
FTYP-L,0.0086473131562692,0.0,1
LLKY-L,0.0086705202312138,0.0,1
NNAN-L,0.0088495575221239,0.0,1
MDRV-L,0.0089126559714793,0.0,1
POCK-L,0.0089686098654708,0.0,1
NIIA-L,0.0089786756453422,0.0,1
FTCS-L^A20,0.009090909090909,0.0,1
XOK-L,0.0091623036649215,0.0,1
PTDQ-L,0.0091743119266054,0.0,1
NDVO-L,0.0091743119266054,0.0,1
MCAC-L,0.0091743119266054,0.0,1
FVPL-L,0.0091743119266054,0.0,1
FVKF-L^J22,0.0092165898617513,0.0,1
DPXL-L,0.0092592592592593,0.0,1
QAOV-L,0.0092989985693847,0.0,1
LKYL-L,0.0084001527300496,0.0,1
BSBT-L,0.0083777608530082,0.0,1
NYDG-L,0.0083333333333333,0.0,1
PODE-L,0.0082781456953642,0.0,1
PKFS-L^J14,0.0072463768115942,0.0,1
MNRT-L^C22,0.0073260073260073,0.0,1
XHP-L,0.007462686567164,0.0,1
LLJF-L,0.007468030690537,0.0,1
FSDJ-L,0.0075528700906344,0.0,1
LWET-L,0.0076045627376426,0.0,1
NYWR-L,0.0077519379844961,0.0,1
LTIB-L,0.0077519379844961,0.0,1
BBIO-L^E18,0.0093023255813953,0.0,1
MQSD-L,0.0078740157480314,0.0,1
FSNE-L,0.0079365079365079,0.0,1
PRWG-L,0.008,0.0,1
MCGC-L,0.0080645161290322,0.0,1
MBUU-L,0.008142116950407,0.0,1
NUOJ-L,0.0081812460667085,0.0,1
NQEJ-L,0.0082191780821918,0.0,1
OAZZ-L,0.0082474226804123,0.0,1
QIWK-L^A16,0.0082644628099173,0.0,1
QFBK-L,0.0078988941548183,0.0,1
FRZJ-L,0.0093457943925234,0.0,1
FWGS-L,0.0093826016448512,0.0,1
FXGP-L,0.0093896713615024,0.0,1
LZWP-L,0.0098579782790308,0.0,1
QCGF-L,0.0098948670377239,0.0,1
LQZS-L,0.0099372384937237,0.0,1
BIXN-L,0.0099875156054931,0.0,1
QGCT-L,0.0100334448160535,0.0,1
LMIU-L^I15,0.0100671140939596,0.0,1
POYV-L,0.0101010101010101,0.0,1
GBFO-L,0.0103092783505154,0.0,1
FSCW-L,0.0098039215686274,0.0,1
MIKD-L,0.0106304985337242,0.0,1
LMHD-L,0.0109890109890109,0.0,1
PQGX-L,0.0111420612813371,0.0,1
FTPQ-L,0.0111651359625426,0.0,1
FZDC-L,0.0115702479338843,0.0,1
LZDB-L,0.0116009280742461,0.0,1
NVFZ-L,0.0116279069767442,0.0,1
MBIX-L,0.0116279069767442,0.0,1
LQSN-L,0.0116279069767442,0.0,1
QFKF-L,0.010752688172043,0.0,1
PPZT-L,0.0071942446043165,0.0,1
LZIW-L,0.0098039215686274,0.0,1
NVEK-L,0.0096852300242131,0.0,1
MATJ-L,0.0093948604586904,0.0,1
NXNY-L,0.0093959731543622,0.0,1
NDES-L,0.0094022834116855,0.0,1
QFBO-L,0.009421265141319,0.0,1
NELS-L,0.009433962264151,0.0,1
LQWW-L,0.009433962264151,0.0,1
NUCY-L,0.009440813362382,0.0,1
MAWZ-L,0.0094722598105547,0.0,1
NSDX-L^J19,0.0097087378640776,0.0,1
NXNU-L,0.0094736842105263,0.0,1
NPAJ-L,0.0095108695652172,0.0,1
