Firm Name,Momentum_1,Long Short,Cluster Index
BOLG.L^B16,-0.76,0,0
SVRP.L^B17,-0.54,0,0
ENDN.L^H08,-0.5,0,0
JVP.L^A07,-0.5,0,0
CHCPL.L^A11,-0.4883720930232558,0,0
SGP.L^I07,-0.4385964912280702,0,0
PTL.L^G08,-0.427906976744186,0,0
TSG.L^H21,-0.3966942142095109,0,0
NMI.L^E07,-0.3809523809523809,0,0
RAM.L^B14,-0.3617021276595744,0,0
THCL.L^L07,-0.3370786516853933,0,0
MVK.L^A08,-0.3333333333333333,0,0
FNS.L^G08,-0.3278688524590164,0,0
WSI.L^B12,-0.3249999999999999,0,0
CPSS.L^C07,-0.3125,0,0
FUIN.L^G09,-0.3018867924528302,0,0
COML.L^J07,-0.3,0,0
VALX.L,-0.2972972972972972,0,0
SCA.L^E08,-0.2943925233644859,0,0
CML.L,-0.2860759493670886,0,0
DEO.L^H12,-0.2857142857142858,0,0
PGP.L^E07,-0.2816326530612245,0,0
COEG.L^I10,-0.2786885245901639,0,0
DDDL.L^G16,-0.2777777777777778,0,0
CDS.L^F10,-0.2727272727272727,0,0
ARC.L,-0.2666666666666667,0,0
PRM.L,-0.2481481481481482,0,0
PRCS.L^L08,-0.243401755863634,0,0
DDG.L^G07,-0.2419354838709677,0,0
BZT.L,-0.2376237623762377,0,0
LID.L^A21,-0.2361111111111111,0,0
TMW.L^K12,-0.2361111111111111,0,0
TXO.L^C15,-0.2307692307692307,0,0
QNTA.L^J07,-0.2278481012658227,0,0
TLY.L,-0.2222222222222222,0,0
NAUTN.L^G19,-0.2208201892744479,0,0
BION.L^A08,-0.2205882352941176,0,0
CTO.L,-0.2198019801980197,0,0
PNMC.L^J07,-0.21875,0,0
CHO.L^D08,-0.2142857142857143,0,0
INST.L^L09,-0.2090909090909091,0,0
BIRD.L,-0.1999999999999999,0,0
YGH.L^H12,-0.1999999999999999,0,0
CRU.L,-0.1904761904761904,0,0
DGT.L^H09,-0.1891891891891891,0,0
GMq.L^K07,-0.1882868089764641,0,0
TTHU.L^G09,-0.187793427230047,0,0
NYO.L^I17,-0.1851851851851852,0,0
PLW.L^E10,-0.1818181818181817,0,0
ETQ.L^L15,-0.1764705882352941,0,0
HML.L^J10,-0.175,0,0
GCOC.L^I14,-0.1739130433365996,0,0
ENRE.L^H16,-0.171428518341013,0,0
KGN.L^H07,-0.1711612548156301,0,0
VTI.L^F08,-0.1692307692307691,0,0
