Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,52.23383084577115,0.0,0
XDF-L,-0.0463678516228748,0.0,0
HCJT-L^C08,-0.0411764705882353,0.0,0
WZS-L^D08,-0.0364963503649635,0.0,0
LYNK-L^B05,-0.0357142857142857,0.0,0
DOS-L,-0.0225531914893617,0.0,0
MBER-L^C10,-0.0217391304347824,0.0,0
FRZJ-L,-0.0216718266253869,0.0,0
LUTD-L^L11,-0.0210526315789473,0.0,0
LVKH-L^J10,-0.0204081632653061,0.0,0
WYN-L,-0.0196936542669583,0.0,0
LOSA-L^D20,-0.047029702970297,0.0,0
XCC-L,-0.0196078431372549,0.0,0
LNDU-L^J14,-0.0169491525423729,0.0,0
MLDO-L^J10,-0.013157894736842,0.0,0
LONZ-L,-0.008833922261484,0.0,0
FSXN-L,-0.0026666666666665,0.0,0
WWA-L,0.0,0.0,0
MPEP-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MITP-L^K08,0.0,0.0,0
MITF-L,0.0,0.0,0
LQXL-L^E04,-0.0181818181818181,0.0,0
MCUB-L^G04,0.0,0.0,0
FVVT-L,-0.0478632478632478,0.0,0
FVUG-L^I06,-0.057142857142857,0.0,0
LVKS-L^L03,-0.9457013574660632,0.0,0
BTDH-L^B13,-0.8651362984218077,0.0,0
FTIM-L^A05,-0.5,0.0,0
LMIX-L^I10,-0.4266666666666666,0.0,0
MHAQ-L^H10,-0.2432432432432432,0.0,0
BTIR-L^H05,-0.2142857142857143,0.0,0
LTIG-L^K20,-0.2,0.0,0
LQNV-L^L18,-0.2,0.0,0
FSBF-L^C05,-0.1904761904761903,0.0,0
LWFG-L,-0.176470588235294,0.0,0
MHBL-L^E08,-0.0526315789473684,0.0,0
LQRZ-L^E05,-0.1755725190839694,0.0,0
LRMS-L^E09,-0.1272727272727273,0.0,0
LUOP-L^J11,-0.1249999999999998,0.0,0
MHAT-L^F08,-0.111111111111111,0.0,0
LVKW-L^G17,-0.108108108108108,0.0,0
LYWA-L,-0.1060606060606061,0.0,0
FSOF-L,-0.1034482758620689,0.0,0
LKDP-L,-0.0899521531100477,0.0,0
LTIB-L,-0.0817610062893082,0.0,0
MDLJ-L^L07,-0.0714285714285715,0.0,0
BRIO-L^L15,-0.0588235294117647,0.0,0
MOBH-L^C18,-0.1645569620253164,0.0,0
MCKO-L^B09,0.0,0.0,0
LURZ-L^L09,-0.1,0.0,0
LUUH-L^B05,0.0,0.0,0
LQNP-L^J08,0.0645161290322582,0.0,0
LQWW-L,0.0647058823529411,0.0,0
LQWF-L^A08,0.0714285714285714,0.0,0
FSCO-L^A08,0.0759493670886075,0.0,0
LUPL-L^K21,0.0833333333333334,0.0,0
DRMJ-L^I10,0.0833333333333334,0.0,0
MCCY-L^A19,0.0884353741496597,0.0,0
LTBP-L,0.0985915492957747,0.0,0
WAW-L,0.1039999999999998,0.0,0
NQJ-L,0.125,0.0,0
LUTQ-L,0.0555555555555555,0.0,0
LNRL-L^A06,0.1333333333333335,0.0,0
LZLT-L,0.28125,0.0,0
LPIN-L^C04,0.3333333333333335,0.0,0
MQMA-L,0.4444444444444446,0.0,0
LMWP-L^F16,0.5,0.0,0
LWRH-L^C11,0.6078431372549018,0.0,0
LYCL-L^I08,0.9047619047619048,0.0,0
BCPS-L^C06,24.996453900709223,0.0,0
XDI-L,27.91228070175439,0.0,0
XOP-L,42.78217821782178,0.0,0
LVLC-L,0.0,0.0,0
FUUE-L^C21,0.1559139784946235,0.0,0
MBDV-L^E06,0.0549450549450549,0.0,0
LXYB-L^B09,0.1666666666666667,0.0,0
LWUB-L,0.0403225806451612,0.0,0
LUTK-L,0.0,0.0,0
HRG-L,0.0407523510971785,0.0,0
LUPB-L,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LQJI-L^G04,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LKDH-L^G05,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
MDKV-L^D12,0.0049900199600798,0.0,0
NENH-L,0.0378787878787878,0.0,0
FUSD-L,0.0033898305084745,0.0,0
LZWM-L^L06,0.0270270270270269,0.0,0
MDSS-L^D04,0.0249999999999999,0.0,0
MSQL-L,0.0392156862745098,0.0,0
FVVM-L^L06,0.0240480961923847,0.0,0
MPGK-L^G20,0.0192307692307691,0.0,0
MOQK-L^C04,0.0186915887850467,0.0,0
LUMQ-L,0.0166666666666666,0.0,0
FVUH-L,0.022408963585434,0.0,0
MSQI-L,-0.0212765957446807,0.0,1
TSA-L,-0.0213675213675212,0.0,1
LRSC-L,-0.0212765957446807,0.0,1
FSXI-L,-0.0211764705882352,0.0,1
LQYE-L,-0.0217391304347825,0.0,1
LXMC-L,-0.0210526315789473,0.0,1
LMJO-L^J18,-0.0204678362573098,0.0,1
LOIR-L,-0.0209580838323353,0.0,1
MSRR-L,-0.0208333333333333,0.0,1
LKCT-L,-0.0201612903225806,0.0,1
FSBV-L,-0.0199556541019955,0.0,1
YIE-L^E16,-0.021897810218978,0.0,1
FSXR-L^A06,-0.02,0.0,1
LQIR-L^L06,-0.020979020979021,0.0,1
LNEH-L,-0.0222222222222221,0.0,1
MDVZ-L,-0.0232558139534884,0.0,1
BPVK-L,-0.0223745940093829,0.0,1
LQOI-L^C21,-0.022421524663677,0.0,1
MRYM-L,-0.0224321133412044,0.0,1
MBEA-L^G04,-0.0225563909774436,0.0,1
FTHD-L,-0.0226628895184134,0.0,1
FYTG-L,-0.0226834420056938,0.0,1
FTHC-L^K08,-0.0228310502283104,0.0,1
FWXD-L^G16,-0.0228758169934639,0.0,1
FSVT-L,-0.0232558139534884,0.0,1
