Firm Name,Momentum_1,Long Short,Cluster Index
FTLC-L^D01,539.0,0.0,0
LQSI-L^L16,-0.0927835051546391,0.0,0
CWI-L,-0.0761154855643044,0.0,0
LQOP-L^I07,-0.0649350649350649,0.0,0
VCN-L^L00,-0.0617577197149643,0.0,0
HRG-L,-0.0616621983914208,0.0,0
BABJ-L^I00,-0.0559732664995822,0.0,0
LZWB-L^F03,-0.0390243902439024,0.0,0
LOJC-L,-0.0337837837837837,0.0,0
BPVK-L,-0.0973637961335676,0.0,0
FZCV-L^J06,-0.0319148936170211,0.0,0
DOS-L,-0.024191427820142,0.0,0
LTDJ-L^E07,-0.0169491525423729,0.0,0
MPEJ-L,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LQXF-L^B03,0.0,0.0,0
LQNJ-L,0.0,0.0,0
LKDP-L,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FZGP-L^F08,-0.026315789473684,0.0,0
FSMU-L^L09,-0.1047619047619048,0.0,0
LPHR-L^K08,-0.1052631578947368,0.0,0
FWWW-L^I11,-0.1101694915254237,0.0,0
FVVT-L,-0.9258555133079848,0.0,0
FYUT-L,-0.8348623853211009,0.0,0
FTAG-L,-0.7884615384615384,0.0,0
FSOF-L,-0.7542857142857142,0.0,0
LQWE-L^A22,-0.7315789473684211,0.0,0
FSFX-L^K04,-0.7292817679558011,0.0,0
FTWV-L,-0.6589861751152073,0.0,0
MQMH-L,-0.5025906735751295,0.0,0
BBTK-L^C11,-0.45,0.0,0
LZXP-L,-0.352,0.0,0
LNYI-L^C10,-0.2739273927392738,0.0,0
MPRC-L^E08,-0.25,0.0,0
LKMB-L^J03,-0.2105263157894736,0.0,0
MQGF-L^E05,-0.1904761904761903,0.0,0
LWIG-L^H04,-0.1739130434782608,0.0,0
LOHV-L^E06,-0.1587301587301587,0.0,0
MSBZ-L^D14,-0.1578947368421052,0.0,0
LKWZ-L^F04,-0.1534883720930232,0.0,0
LQOB-L^E05,-0.1470588235294119,0.0,0
FVBT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
GKHK-L^F16,-0.1578947368421052,0.0,0
LQNC-L^J01,0.0089974293059125,0.0,0
