Firm Name,Momentum_1,Long Short,Cluster Index
YCB-L^H19,0.3125,0.0,0
LZXG-L^F99,-0.0348837209302326,0.0,0
MSBY-L,-0.0353982300884954,0.0,0
DOT-L,-0.0380434782608696,0.0,0
LKCT-L,-0.0436363636363636,0.0,0
BCZR-L^G00,-0.0502092050209205,0.0,0
FTCD-L^B00,-0.0508474576271185,0.0,0
LNEI-L,-0.055045871559633,0.0,0
XOF-L^H99,-0.0555555555555554,0.0,0
WZS-L^D08,-0.0617848970251717,0.0,0
FUUE-L^C21,-0.0666666666666665,0.0,0
LRSB-L,-0.0732394366197182,0.0,0
MOPM-L^B99,-0.0740740740740741,0.0,0
HRG-L,-0.0763888888888888,0.0,0
MQYR-L,-0.0303030303030302,0.0,0
LJYP-L^G99,-0.081967213114754,0.0,0
FTRD-L^C99,-0.0904522613065326,0.0,0
MQEN-L,-0.1304347826086956,0.0,0
LKLV-L^E98,-0.1333333333333333,0.0,0
BFTZ-L^F98,-0.1346704871060171,0.0,0
LOMY-L^D20,-0.1470588235294119,0.0,0
LUIF-L^F01,-0.1515151515151515,0.0,0
FTAK-L,-0.2032520325203252,0.0,0
FSQT-L^B04,-0.2246376811594201,0.0,0
BAMD-L^J98,-0.2413793103448275,0.0,0
YBN-L^G95,-0.3333333333333332,0.0,0
FRYL-L^L96,-0.3421052631578947,0.0,0
FSXF-L^G00,-0.6493738819320214,0.0,0
FRZT-L,-0.7751004016064257,0.0,0
FSET-L,-0.0884955752212388,0.0,0
LRHF-L^A05,-0.0277777777777777,0.0,0
FUUQ-L^J08,-0.1059322033898305,0.0,0
BSCI-L^L07,-0.0245398773006133,0.0,0
LKXX-L^B05,-0.025,0.0,0
LNUO-L^G07,0.1428571428571428,0.0,0
MOQU-L^K06,0.0869565217391303,0.0,0
MOMU-L,0.0714285714285714,0.0,0
MOLQ-L^J07,0.0666666666666666,0.0,0
FSDX-L,0.0624999999999997,0.0,0
FTZT-L^A03,0.0454545454545454,0.0,0
LMND-L^G05,0.0344827586206897,0.0,0
MOMT-L,0.0317460317460318,0.0,0
LMLY-L,0.0306122448979591,0.0,0
MNMN-L^G06,0.024390243902439,0.0,0
NVJ-L^G03,0.0230769230769229,0.0,0
FUTX-L^G99,0.0144927536231884,0.0,0
YDJ-L^B01,0.0126582278481013,0.0,0
FUGK-L^J98,0.04,0.0,0
LWJE-L^B01,0.008964143426295,0.0,0
FVGB-L^G04,-0.0235690235690236,0.0,0
WYN-L,0.009915014164306,0.0,0
YAW-L^L97,-0.0172413793103448,0.0,0
MOQT-L^H04,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
LNUP-L,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
LQSF-L,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
FUAT-L^G99,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
FUET-L^F03,0.0071942446043165,0.0,0
DOS-L,0.0080697928026172,0.0,0
XDD-L^K98,-0.0676056338028168,0.0,1
BFUB-L^D96,-0.0666666666666667,0.0,1
LWNH-L,-0.0660919540229885,0.0,1
FSFF-L^I02,-0.0668693009118541,0.0,1
FSCG-L^A05,-0.0669456066945607,0.0,1
FVTG-L,-0.067524115755627,0.0,1
FWKZ-L^C13,-0.0661157024793389,0.0,1
LMWG-L^D16,-0.0677966101694914,0.0,1
LWBI-L^C99,-0.069767441860465,0.0,1
MOMF-L,-0.0679611650485437,0.0,1
FTLU-L^E02,-0.0689655172413792,0.0,1
LYBL-L^F01,-0.0689655172413792,0.0,1
DPXL-L,-0.0695296523517382,0.0,1
LKYH-L^F03,-0.0697674418604651,0.0,1
FTJK-L,-0.0659630606860158,0.0,1
