Firm Name,Momentum_1,Long Short,Cluster Index
PMQB-L,1.0,0.0,0
OQCU-L^G19,-0.0344827586206895,0.0,0
WYN-L,-0.0358620689655172,0.0,0
NZBW-L,-0.0384615384615385,0.0,0
QWUA-L,-0.0407407407407407,0.0,0
XET-L,-0.041899441340782,0.0,0
RZIA-L,-0.0428571428571427,0.0,0
YEU-L,-0.0438596491228068,0.0,0
PKQG-L^L22,-0.0333333333333333,0.0,0
POXN-L,-0.0446428571428572,0.0,0
LZPS-L^A23,-0.0460526315789474,0.0,0
DPDP-L,-0.046875,0.0,0
NKVJ-L,-0.0471698113207547,0.0,0
VJR-L,-0.0586652518285519,0.0,0
POPF-L,-0.0592734225621416,0.0,0
LODM-L,-0.0625,0.0,0
FSDV-L^F19,-0.0681818181818182,0.0,0
MRYM-L,-0.0446685878962537,0.0,0
LPHI-L,-0.0316818335018537,0.0,0
QJEI-L,-0.0311614730878186,0.0,0
FWBU-L,-0.0305958132045087,0.0,0
HRG-L,-0.0039395929087328,0.0,0
MQGA-L,-0.0046500630517023,0.0,0
LTKO-L,-0.0057971014492753,0.0,0
YGD-L,-0.0077584651470501,0.0,0
XDT-L,-0.0078125,0.0,0
MFWR-L,-0.0082644628099173,0.0,0
QIJV-L,-0.0091743119266054,0.0,0
SII-L,-0.0092661230541141,0.0,0
MYPL-L,-0.0121951219512194,0.0,0
LTLD-L,-0.014450867052023,0.0,0
PKHV-L,-0.0181818181818181,0.0,0
TRI-L,-0.0188679245283018,0.0,0
PMLW-L,-0.0205371248025276,0.0,0
NDVO-L,-0.0243902439024389,0.0,0
PNFU-L^C19,-0.0243902439024389,0.0,0
FZHF-L,-0.0247524752475247,0.0,0
MOVS-L,-0.0285714285714284,0.0,0
FTWI-L,-0.068629961587708,0.0,0
FWWS-L,-0.0036683785766691,0.0,0
WAW-L,-0.0698141637368157,0.0,0
POFX-L,-0.073170731707317,0.0,0
OLFI-L,-0.142857142857143,0.0,0
QMUM-L,-0.142857142857143,0.0,0
PRKO-L,-0.1470588235294119,0.0,0
NEQI-L^C20,-0.1666666666666666,0.0,0
PQLB-L,-0.1666666666666666,0.0,0
RZGU-L,-0.1710526315789473,0.0,0
PTIV-L^J19,-0.1927710843373493,0.0,0
PJQH-L^I20,-0.1428571428571428,0.0,0
NZJG-L,-0.1946808510638298,0.0,0
SBRT-L,-0.2,0.0,0
PNCS-L,-0.2268907563025209,0.0,0
QFEB-L^D19,-0.2385321100917432,0.0,0
QZJK-L,-0.3043478260869565,0.0,0
ORES-L,-0.3333333333333332,0.0,0
PUKG-L,-0.3636363636363635,0.0,0
QFOS-L^H20,-0.4375,0.0,0
LKFE-L^J18,-0.2,0.0,0
FVEH-L,-0.1372936109117013,0.0,0
PNEA-L,-0.1176470588235295,0.0,0
DSNO-L,-0.1168831168831168,0.0,0
PUPL-L^I20,-0.0744416873449131,0.0,0
OFUO-L^G18,-0.0769230769230769,0.0,0
DQBU-L,-0.0800627943485086,0.0,0
STL-L,-0.0841584158415841,0.0,0
NHJE-L,-0.0875181422351234,0.0,0
PQKD-L,-0.0909090909090908,0.0,0
PVLX-L,-0.0938967136150235,0.0,0
BAJS-L,-0.0948958909157915,0.0,0
FUQX-L,-0.0963855421686747,0.0,0
XDI-L,-0.0967741935483871,0.0,0
