Firm Name,Momentum_1,Long Short,Cluster Index
BDIM-L^C23,0.4045545880776959,0.0,0
FTBK-L,-0.1250000000000001,0.0,0
LJWT-L^G13,-0.1249999999999998,0.0,0
FVHC-L,-0.1153846153846154,0.0,0
QBE-L,-0.1117764471057883,0.0,0
TSA-L,-0.1078515962036238,0.0,0
DPXL-L,-0.1075,0.0,0
FSRJ-L,-0.1308411214953271,0.0,0
LKQE-L^C17,-0.1006289308176101,0.0,0
NIRB-L^F22,-0.0833333333333332,0.0,0
LKGM-L,-0.0769230769230769,0.0,0
OQDD-L^F19,-0.075,0.0,0
DOS-L,-0.0718760303330036,0.0,0
NQZD-L^F12,-0.0625,0.0,0
MBIX-L,-0.0613207547169811,0.0,0
FVZE-L^A22,-0.0888030888030888,0.0,0
WAW-L,-0.0546875,0.0,0
FSBG-L,-0.1334384029419489,0.0,0
MQS-L,-0.15149136577708,0.0,0
FSDG-L^J21,-0.6153846153846154,0.0,0
LOVR-L^F09,-0.5,0.0,0
LZXU-L^A12,-0.45,0.0,0
NQMH-L^G13,-0.4285714285714286,0.0,0
NEUH-L,-0.4166666666666666,0.0,0
LRRH-L^F20,-0.3125,0.0,0
FWXD-L^G16,-0.15,0.0,0
FSVI-L^B17,-0.3043478260869565,0.0,0
FSHK-L,-0.25,0.0,0
FTMU-L,-0.2222222222222223,0.0,0
OQCK-L,-0.2105263157894736,0.0,0
PJSV-L^C09,-0.2,0.0,0
FSOF-L,-0.1818181818181817,0.0,0
OVJF-L,-0.175,0.0,0
NHRR-L^J10,-0.2727272727272727,0.0,0
PKHC-L^H17,-0.05,0.0,0
LZXW-L,-0.1428571428571428,0.0,0
WRU-L,-0.0400158478605388,0.0,0
MDSP-L,0.0234375,0.0,0
NLY-L^I09,0.0246198406951483,0.0,0
DQYN-L,0.0262833675564679,0.0,0
LTBW-L^C15,0.0333333333333334,0.0,0
NNFY-L^D13,0.0476190476190476,0.0,0
NQZJ-L^K11,0.0681818181818181,0.0,0
FVFT-L^K19,0.0,0.0,0
LQUL-L,0.125,0.0,0
FTTO-L,0.2175438596491228,0.0,0
LUPI-L,0.2276595744680849,0.0,0
FVSF-L^A11,0.2380952380952381,0.0,0
NETR-L^B12,0.3,0.0,0
MORN-L^E12,0.3333333333333332,0.0,0
OQHR-L,-0.05,0.0,0
NEUN-L^B10,0.1428571428571428,0.0,0
LKKB-L^L16,0.0,0.0,0
GKHK-L^F16,0.0649350649350648,0.0,0
FTHP-L,-0.0147058823529412,0.0,0
LLWK-L^E09,0.0,0.0,0
FRZJ-L,-0.0286458333333332,0.0,0
LTKO-L,-0.0274725274725274,0.0,0
MAXR-L^D16,-0.0253164556962025,0.0,0
OIPJ-L^D21,-0.0216450216450218,0.0,0
LPLI-L,-0.0119047619047618,0.0,0
DMXC-L,-0.0055710306406684,0.0,0
LTKR-L^F23,-0.0301685891748003,0.0,0
YOP-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
OFWA-L,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
MORB-L,0.0,0.0,0
MBEN-L^I14,0.0,0.0,0
LYWA-L,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
FVIX-L,-0.0660160734787601,0.0,1
MOKY-L^C15,-0.0666666666666665,0.0,1
MCDA-L^D18,-0.0652173913043479,0.0,1
PLNR-L^G15,-0.0752688172043011,0.0,1
NFBL-L^G10,-0.0666666666666665,0.0,1
LQIT-L,-0.0647482014388488,0.0,1
NEYF-L^A21,-0.0648148148148148,0.0,1
LTKS-L,-0.0689655172413792,0.0,1
FSDF-L,-0.0720461095100865,0.0,1
OPYN-L^J11,-0.0701754385964911,0.0,1
LUZN-L^H21,-0.0714285714285714,0.0,1
LTCN-L,-0.0714285714285715,0.0,1
NEYB-L,-0.0714285714285715,0.0,1
OFTT-L^C10,-0.0714285714285715,0.0,1
FWWS-L,-0.0714893617021276,0.0,1
FUIW-L,-0.0634920634920636,0.0,1
