Firm Name,Momentum_1,Long Short,Cluster Index
DQBU-L,1.9444444444444449,0.0,0
LZRK-L^E16,-0.0364583333333332,0.0,0
BLNV-L^F19,-0.0344827586206895,0.0,0
XOR-L,-0.0196078431372549,0.0,0
BPVK-L,-0.0122649223221587,0.0,0
PNEC-L^L09,0.0,0.0,0
PLMW-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
PRKP-L,-0.0555555555555554,0.0,0
NRDI-L^J21,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NEUN-L^B10,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
NPYI-L^I21,0.0,0.0,0
LUON-L^F12,-0.0625,0.0,0
DOT-L,-0.069767441860465,0.0,0
OFTT-L^C10,-0.0769230769230769,0.0,0
XDS-L,-0.9146341463414634,0.0,0
LWQW-L^B10,-0.4693877551020408,0.0,0
LOCU-L^J15,-0.4166666666666666,0.0,0
OQUL-L^G13,-0.2999999999999999,0.0,0
LLJR-L,-0.2916666666666666,0.0,0
MVWD-L^F18,-0.2857142857142857,0.0,0
MDCQ-L^I11,-0.25,0.0,0
NNDC-L,-0.2105263157894736,0.0,0
MORB-L,-0.1666666666666666,0.0,0
FSZD-L^D15,-0.1666666666666666,0.0,0
FSHK-L,-0.1515151515151515,0.0,0
OGZJ-L^D13,-0.1511627906976743,0.0,0
MDRJ-L,-0.1481481481481482,0.0,0
TRI-L,-0.1481481481481481,0.0,0
NNFY-L^D13,-0.1363636363636363,0.0,0
LZXW-L,-0.1249999999999998,0.0,0
MSSM-L,-0.1178571428571427,0.0,0
NEUH-L,-0.1071428571428572,0.0,0
MBIX-L,-0.0854271356783918,0.0,0
XDT-L,0.0240963855421687,0.0,0
WYR-L,0.0244263508512212,0.0,0
XCC-L,-0.0983935742971887,0.0,0
