Firm Name,Momentum_1,Long Short,Cluster Index
NEPP-L,1.0,0.0,0
PNLU-L,-0.04,0.0,0
NRDZ-L^E21,-0.0416666666666666,0.0,0
NDVO-L,-0.0416666666666667,0.0,0
WLX-L,-0.0425531914893618,0.0,0
NKSX-L^F23,-0.043478260869565,0.0,0
YOP-L,-0.0446017301426805,0.0,0
LLGH-L,-0.051383399209486,0.0,0
UXW-L,-0.0397553516819572,0.0,0
PFOX-L,-0.0521920668058455,0.0,0
DOS-L,-0.0523778920308484,0.0,0
LZNC-L,-0.052892561983471,0.0,0
MOGO-L,-0.0532490974729241,0.0,0
BCYN-L,-0.0532544378698224,0.0,0
XOR-L,-0.0533632286995516,0.0,0
DNDW-L,-0.0533807829181494,0.0,0
CWI-L,-0.0534045393858477,0.0,0
LMNI-L,-0.0523560209424085,0.0,0
FYTJ-L,-0.0534620819594913,0.0,0
FTWO-L,-0.0396927016645327,0.0,0
FTUU-L,-0.0366234926306386,0.0,0
BLYM-L,-0.0192502532928064,0.0,0
SFGN-L,-0.0196078431372548,0.0,0
XIR-L,-0.0203766594627972,0.0,0
WRH-L,-0.0206378986866792,0.0,0
POVD-L,-0.020979020979021,0.0,0
MFWR-L,-0.021551724137931,0.0,0
FUPV-L,-0.0233486943164361,0.0,0
DRSR-L,-0.0373134328358208,0.0,0
BKLD-L,-0.023663038334122,0.0,0
NKMR-L,-0.0256410256410256,0.0,0
RYJA-L,-0.0263157894736841,0.0,0
WAW-L,-0.0284126003705992,0.0,0
MIHW-L,-0.0325318246110325,0.0,0
NJJO-L,-0.0344827586206895,0.0,0
BFRF-L,-0.0355191256830601,0.0,0
FWKY-L,-0.0356545961002785,0.0,0
PNRA-L,-0.0252525252525253,0.0,0
PVQL-L,-0.0181818181818181,0.0,0
QXTE-L,-0.0542372881355932,0.0,0
FTSM-L,-0.0580818242790073,0.0,0
LZJJ-L,-0.1325301204819277,0.0,0
SBOW-L,-0.1384615384615384,0.0,0
MOUY-L^F23,-0.1392818280739933,0.0,0
POPF-L,-0.1684901531728666,0.0,0
NTLT-L,-0.1925751016660108,0.0,0
OQCK-L,-0.1999999999999998,0.0,0
PNDH-L,-0.2,0.0,0
LJYL-L,-0.130859375,0.0,0
PQPS-L,-0.2,0.0,0
OCRX-L^E21,-0.2774544340634095,0.0,0
MHHQ-L^K20,-0.306501547987616,0.0,0
POXN-L,-0.3207547169811321,0.0,0
NGUM-L^F20,-0.3297872340425531,0.0,0
LVKX-L,-0.4,0.0,0
ODNL-L,-0.5037037037037038,0.0,0
QFNY-L,-0.6363636363636365,0.0,0
PRKO-L,-0.2,0.0,0
QBE-L,-0.0572363041700736,0.0,0
SEPE-L,-0.1249999999999998,0.0,0
MPVO-L,-0.1146341463414634,0.0,0
FVVB-L,-0.0585106382978722,0.0,0
PKHI-L^C20,-0.0588235294117647,0.0,0
PODD-L,-0.0588235294117647,0.0,0
SII-L,-0.0592654424040067,0.0,0
TSA-L,-0.0614966658434181,0.0,0
OLFI-L,-0.0625,0.0,0
PNCS-L,-0.0632911392405063,0.0,0
SBRT-L,-0.1249999999999998,0.0,0
FSRJ-L,-0.0645161290322581,0.0,0
QMCC-L,-0.0694444444444443,0.0,0
MOIU-L,-0.0736842105263158,0.0,0
XBC-L,-0.0762987012987013,0.0,0
PUPL-L^I20,-0.0875912408759125,0.0,0
LZPS-L^A23,-0.089655172413793,0.0,0
PLNK-L,-0.1034482758620688,0.0,0
MTRP-L,-0.1106290672451192,0.0,0
SEXJ-L,-0.0689655172413792,0.0,0
FTNV-L,-0.0110192837465564,0.0,0
UGH-L,-0.0623999999999999,0.0,0
PLLW-L,-0.0048076923076924,0.0,0
FTAN-L,0.0860661711120827,0.0,0
