Firm Name,Momentum_1,Long Short,Cluster Index
PQKD-L,26.0,0.0,0
NAVF-L,-0.005181347150259,0.0,0
UXW-L,-0.0077669902912621,0.0,0
MASR-L,-0.0086855819339894,0.0,0
WYN-L,-0.0094594594594594,0.0,0
QGBT-L,-0.0123966942148759,0.0,0
DQIH-L,-0.0145661811272956,0.0,0
FTWI-L,-0.0155524605385329,0.0,0
BFRF-L,-0.0163420640250728,0.0,0
QIJV-L,-0.0164835164835165,0.0,0
FVWF-L,-0.0182119205298013,0.0,0
FSBG-L,-0.0186402433042284,0.0,0
LJYL-L,-0.027661357921207,0.0,0
XCC-L,-0.0285714285714286,0.0,0
BKIT-L,-0.0316875460574797,0.0,0
QUIP-L,-0.0322580645161291,0.0,0
PVLX-L,-0.0038759689922481,0.0,0
LTLD-L,-0.0026178010471203,0.0,0
QFKF-L,-0.0014164305949008,0.0,0
YOP-L,0.0,0.0,0
MOVU-L,0.0015735641227379,0.0,0
BPVK-L,0.0015087507543753,0.0,0
XOR-L,0.0014582573824277,0.0,0
CWI-L,0.0014471780028944,0.0,0
DOS-L,0.0013950244129272,0.0,0
BJHG-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FTWO-L,-0.0343927529556271,0.0,0
FTTL-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FZGT-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
LUJE-L^H19,0.0,0.0,0
LYXS-L^D18,0.0,0.0,0
PRKO-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
DNDW-L,0.0016129032258063,0.0,0
OCQE-L,-0.0358835477318889,0.0,0
DQBU-L,-0.0375203915171288,0.0,0
PTIV-L^J19,-0.1347517730496453,0.0,0
QFEB-L^D19,-0.1354838709677419,0.0,0
PNCS-L,-0.1376811594202898,0.0,0
MDSP-L,-0.1398963730569948,0.0,0
PJQH-L^I20,-0.1428571428571429,0.0,0
LUFX-L^B20,-0.1508379888268156,0.0,0
MYPL-L,-0.1515151515151515,0.0,0
