Firm Name,Momentum_1,Long Short,Cluster Index
ECPC.L^D11,-0.675,0,0
CAN.L^L10,-0.6470588235294117,0,0
MSQE.L^B12,-0.5392156862745099,0,0
HTI.L^I11,-0.5384615384615384,0,0
RGO.L,-0.5,0,0
AMAMP.L^A20,-0.4714285714285714,0,0
B8L.L^I11,-0.4444444444444444,0,0
JJB.L^K12,-0.4219999979504858,0,0
MOSE.L,-0.4183673469387755,0,0
SCHE.L^G14,-0.408695652173913,0,0
INC.L^E15,-0.4,0,0
TRBG.L,-0.3829787234042552,0,0
DAV.L^K11,-0.375,0,0
MTVE.L^C16,-0.3524229074889867,0,0
EBP.L^L12,-0.3478260869565217,0,0
KLN.L^L18,-0.3461538461538461,0,0
WOXC.L,-0.34375,0,0
RCH.L,-0.3428571428571428,0,0
BKIRx.L,-0.3382352941176471,0,0
TPG.L^A23,-0.3365634951029261,0,0
PHWK.L,-0.3333333333333333,0,0
IPM.L^I11,-0.3165228931652288,0,0
LOGP.L,-0.3148148148148147,0,0
FRM.L^A17,-0.3125,0,0
DEDE.L^D11,-0.3106508875739644,0,0
CEPS.L,-0.3061224489795918,0,0
PIRI.L,-0.2954545454545454,0,0
BWS_p.L,-0.2944162436548223,0,0
RBDR.L,-0.2916666666666666,0,0
RUR.L,-0.288135593220339,0,0
INVU.L^L13,-0.2857142857142857,0,0
TNT.L,-0.282051282051282,0,0
WIN.L,-0.2708333333333333,0,0
HAVE.L^H18,-0.2682926829268293,0,0
QED.L,-0.2666666666666666,0,0
CBUY.L^B20,-0.2647060181904761,0,0
VER.L^J18,-0.264367816091954,0,0
IHC.L,-0.25,0,0
PETA.L,-0.25,0,0
RCG.L^G14,-0.2481203007518797,0,0
RGP.L,-0.2424242424242424,0,0
LED.L^H16,-0.24,0,0
HLO.L^F13,-0.2321428597830266,0,0
BYH.L^J12,-0.2272727272727273,0,0
STTM.L^D11,-0.2258064516129032,0,0
ABTX.L^K15,-0.2249999999999999,0,0
JPR.L^K18,-0.2220408163265307,0,0
MCRR.L^B15,-0.2166666666666666,0,0
RLM.L^C19,-0.2142857142857143,0,0
SLN.L^K21,-0.211702127646845,0,0
PDG.L,-0.2093023255813954,0,0
BODI.L^L14,-0.2051282051282051,0,0
VEL.L^E11,-0.2035623409669211,0,0
HILS.L,-0.2003367003367003,0,0
BIOM.L,-0.2,0,0
DINT.L^I12,-0.1999999999999999,0,0
PTS.L^B12,-0.1982758620689655,0,0
AEGR.L,-0.1944444444444444,0,0
IES.L,-0.193548387096774,0,0
EUA.L,-0.1923076923076923,0,0
EAAS.L,-0.1886792452830188,0,0
AXN.L^J14,-0.1884057971014492,0,0
LAM.L^J22,-0.1882483987747145,0,0
CAPC.L^J15,-0.1875,0,0
RAM.L^B14,-0.1860465116279069,0,0
EMTE.L^E15,-0.1851851851851852,0,0
TBZA.L^F17,-0.1842105263157895,0,0
BHRB.L^B15,-0.1833333333333333,0,0
MEC.L^B15,-0.1822863027806385,0,0
GRI.L,-0.1801330798479086,0,0
WNER.L^H13,-0.1780821917808219,0,0
ALOE.L^G17,-0.1764705882352941,0,0
BIDS.L,-0.1764705882352941,0,0
INME.L^H19,-0.1757870697828408,0,0
AVCT.L,-0.175531914893617,0,0
MNR.L^I11,-0.1754874651810585,0,0
ACRM.L,-0.1739130434782608,0,0
BGTI.L^F11,-0.1739130434782608,0,0
CTFA.L^D15,-0.1707317073170732,0,0
VALX.L,-0.1692307692307691,0,0
BILN.L,-0.1666666666666666,0,0
CSSG.L,-0.1666666666666666,0,0
PHRM.L^E16,-0.1666666666666666,0,0
UEP.L^D16,-0.1666666666666666,0,0
XTR.L,-0.1666666666666666,0,0
KLR.L,-0.1659983961507618,0,0
SOLG.L,-0.1655172413793103,0,0
CLEA.L^D13,-0.1627906976744185,0,0
ROTL.L,-0.1621621621621622,0,0
CPI.L,-0.1605981794538362,0,0
NEOS.L^G14,-0.1592920353982301,0,0
BYOT.L,-0.1571428571428571,0,0
GEECq.L,-0.1560693641618497,0,0
PHC.L,-0.1554054054054052,0,0
HLCL.L,-0.1551985450136405,0,0
PFP.L,-0.1551724137931034,0,0
REDD.L,-0.1545643153526971,0,0
AKR.L^C19,-0.1538461538461538,0,0
LVCG.L,-0.1538461538461538,0,0
UKOGa.L,-0.1538461538461538,0,0
GUN.L,-0.1532258064516128,0,0
AET.L,-0.1526104417670682,0,0
IMIC.L^K15,-0.15,0,0
AEY.L^I16,-0.1492537313432835,0,0
TAST.L,-0.1492537313432834,0,0
SRGS.L^L14,-0.1489361702127659,0,0
ADME.L,-0.1481481481481481,0,0
PSQP.L^A12,-0.1481481481481481,0,0
IMG.L^K17,-0.147858129894058,0,0
FLOWF.L^L18,-0.1475409769975061,0,0
PRM.L,-0.1463414634146341,0,0
SANq.L^J18,-0.145536869043991,0,0
MBW.L^H13,-0.1428571428571429,0,0
PHSC.L,-0.1428571428571429,0,0
PPN.L^K11,-0.1428571428571429,0,0
ZOO.L,-0.1428571428571429,0,0
HIBU.L^K13,-0.1421428571428571,0,0
GNG.L^K15,-0.1418918918918918,0,0
TMC.L^L13,-0.1414141414141414,0,0
DWN.L^I11,-0.1392,0,0
SNWS.L,-0.139186295503212,0,0
REH.L^E16,-0.1388888888888888,0,0
ASA.L^K17,-0.136744241106185,0,0
UDG.L^H21,-0.1355721393034825,0,0
BAE.L^D15,-0.1351351351351351,0,0
LGHT.L^F19,-0.1351351351351351,0,0
0LNK.L^D15,-0.1347442966324723,0,0
DMP1.L^A12,-0.1346153846153845,0,0
LRL.L^F15,-0.1343283582089551,0,0
UAI.L^L21,-0.1340425531914894,0,0
KWG.L,-0.1333333333333333,0,0
BDI.L^L16,-0.1322314049586777,0,0
APCL.L^K19,-0.1320754716981131,0,0
ACU.L^F15,-0.131578947368421,0,0
WSPG.L^H12,-0.1308641975308642,0,0
SKHG.L^E13,-0.1304347826086956,0,0
KWL.L^G12,-0.1299019607843137,0,0
ALAPH.L,-0.1292517006802721,0,0
7DIG.L^C23,-0.1282051282051282,0,0
TVZ.L^B14,-0.1282051282051282,0,0
BGO.L,-0.1275167785234899,0,0
OPSS.L^L15,-0.1272727432317975,0,0
BGLB.L^J14,-0.1272727272727272,0,0
CTO.L,-0.1270491803278688,0,0
TRBO.L^E13,-0.1269841269841269,0,0
ULE.L^H22,-0.126782884310618,0,0
NWG.L,-0.1250548486178145,0,0
ASLR.L^E23,-0.125,0,0
IMGE.L,-0.125,0,0
TRT.L,-0.125,0,0
GOG.L^J22,-0.1241923905240488,0,0
STVG.L,-0.1232227488151659,0,0
ABCR.L^J14,-0.1223491027732462,0,0
LOAD.L^B23,-0.1220657276995305,0,0
VITA.L^I20,-0.1212121212121212,0,0
ARC.L,-0.12,0,0
INBL.L^C16,-0.12,0,0
ULT.L^G15,-0.12,0,0
SJP.L,-0.1186813186813187,0,0
ELRq.L^F14,-0.1184210526315789,0,0
CSLT.L^B13,-0.1176470588235294,0,0
PARPR.L^I14,-0.1173333333333334,0,0
CAL.L,-0.1159420289855073,0,0
PUB.L^H17,-0.1156028368794326,0,0
ELDA.L^H18,-0.1153846153846154,0,0
PCF.L^L22,-0.1153846153846153,0,0
CRPR.L,-0.1149425287356321,0,0
VLSV.L,-0.1143911439114391,0,0
MWH.L^L11,-0.1142857142857143,0,0
MURG.L^L19,-0.1127819548872181,0,0
HPAC.L,-0.1111111111111111,0,0
UFG.L^I13,-0.1111111111111111,0,0
ITM.L,-0.111111111111111,0,0
UKM.L^L16,-0.1107512953367875,0,0
SMTF.L^F11,-0.109375,0,0
ETQ.L^L15,-0.108695652173913,0,0
TKM8.L,-0.108695652173913,0,0
LEEE.L^F12,-0.1081632653061224,0,0
AQP.L^D16,-0.1076257453485961,0,0
BZT.L,-0.1071428571428571,0,0
ALKN.L^J15,-0.1066666666666666,0,0
OXB.L,-0.1065989847715733,0,0
MAFL.L,-0.1062499999999999,0,0
RCDO.L,-0.1062394603709949,0,0
PXEN.L,-0.1057142857142857,0,0
ANP.L,-0.1047120418848167,0,0
MCG.L,-0.1045364891518737,0,0
ABL.L^E13,-0.1037037037037036,0,0
CYAN.L,-0.1025641025641025,0,0
ITQ.L^F18,-0.1025641025641025,0,0
VAST.L,-0.1025641025641025,0,0
OXS.L^B16,-0.1022556390977444,0,0
RTO.L,-0.1022380467955238,0,0
AUALG.L^H12,-0.1020408163265306,0,0
DATA.L,-0.1014492753623187,0,0
TCAPI.L,-0.1012947448591011,0,0
ABDN.L,-0.101237842617153,0,0
TYMN.L,-0.1002331002331002,0,0
CWR.L,-0.1,0,0
JDG.L,-0.0999999999999999,0,0
TAVI.L,-0.0999999999999999,0,0
NXT.L,-0.0995980348369808,0,0
FDSA.L^I18,-0.0993750000119696,0,0
LCG.L^B18,-0.099099099099099,0,0
CXMG.L^L14,-0.0980392156862745,0,0
PLAZ.L,-0.0979498861047837,0,0
AAT.L^K12,-0.0978792822185969,0,0
GRL.L,-0.0974358974358974,0,0
WIL.L,-0.0971428571428572,0,0
YCO.L^G12,-0.0961538461538461,0,0
GOI.L^G12,-0.096045197740113,0,0
NWB_pa.L,-0.0955555555555555,0,0
JLP.L,-0.0952380952380952,0,0
ZPHR.L,-0.0952380952380952,0,0
CTID.L,-0.0943396226415094,0,0
HTGR.L,-0.0942857142857143,0,0
ZTF.L,-0.0939597315436241,0,0
RWA.L,-0.0935672514619883,0,0
PRIMP.L,-0.0925,0,0
SORA.L,-0.0914634146341463,0,0
CDUC.L^D11,-0.0909090909090909,0,0
DDDL.L^G16,-0.0909090909090909,0,0
SPMG.L^J11,-0.0909090909090909,0,0
WINDR.L^A16,-0.0909090909090909,0,0
IWG.L,-0.090311004784689,0,0
BAB.L,-0.0898100172711571,0,0
ASHM.L,-0.0897435897435897,0,0
FGP.L,-0.0886542239685659,0,0
MEGPM.L,-0.0886524822695037,0,0
KZG.L,-0.0883590462833099,0,0
DAU.L^E12,-0.0869565217391304,0,0
PFD.L,-0.086692435118719,0,0
SBRY.L,-0.0860739979445015,0,0
OMG1.L,-0.0855263157894736,0,0
GFRD.L,-0.0853858784893267,0,0
RKW.L,-0.0847457627118642,0,0
IHUK.L^K16,-0.0845070422535211,0,0
MKS.L,-0.084047619047619,0,0
GFS.L^E21,-0.0839080459770115,0,0
ROD.L,-0.0838323353293412,0,0
ECK.L,-0.0833333333333333,0,0
GMX.L^J12,-0.0833333333333333,0,0
SAGS.L,-0.0833333333333333,0,0
ATCP.L^A16,-0.0833333333333332,0,0
ODX.L,-0.0821917808219178,0,0
PET.L,-0.0813953488372093,0,0
TGE.L^A15,-0.0813007909730566,0,0
GAST.L^D11,-0.0799999999999999,0,0
LLOY.L,-0.0797413793103447,0,0
LMR.L^K11,-0.0793650793650794,0,0
NGP.L^I12,-0.0790697674418604,0,0
D4T4.L,-0.0789473684210526,0,0
RM.L,-0.0787878787878788,0,0
BLEY.L^B19,-0.0784313725490197,0,0
SAR.L,-0.0784313725490196,0,0
ABTA.L^J16,-0.077647055545126,0,0
MCHL.L^H12,-0.0773809523809523,0,0
ILI.L^L12,-0.0769230769230768,0,0
NXGG.L^L12,-0.0769230769230768,0,0
SUMM.L^B20,-0.0769230769230768,0,0
TSTL.L,-0.0766423357664233,0,0
DMG.L^E11,-0.0757575757575758,0,0
ESSES.L^H15,-0.0754716981132075,0,0
PYSM.L,-0.0754716981132075,0,0
DEMG.L,-0.0746268656716417,0,0
RAB.L^I11,-0.074074074074074,0,0
SSY.L^L19,-0.074074074074074,0,0
BAES.L,-0.0736335315774567,0,0
EDLE.L,-0.0734463276836158,0,0
LCA.L^G13,-0.073170731707317,0,0
BDEV.L,-0.0727868852459016,0,0
CGNR.L,-0.0727272727272727,0,0
GLDP.L,-0.0727272727272727,0,0
SDUx.L^H13,-0.0727272727272727,0,0
SEVL.L^G18,-0.0727272727272727,0,0
BEZG.L,-0.0724876441515652,0,0
NARS.L^F15,-0.0717703349282297,0,0
GCOC.L^I14,-0.0714285813411128,0,0
AV.L,-0.0714285714285717,0,0
AIEA.L,-0.0714285714285714,0,0
PCIPP.L,-0.0714285714285714,0,0
YGEN.L,-0.0714285714285714,0,0
B4S.L^E20,-0.0714285260161727,0,0
AMATA.L,-0.0703124999999998,0,0
MERG.L,-0.0699999999999999,0,0
HEAD.L,-0.0697674418604651,0,0
SLV.L^C11,-0.0696517412935323,0,0
HOME.L^I16,-0.0695852534562211,0,0
LONR.L^G13,-0.0694444444444444,0,0
HMLH.L^J20,-0.0689655172413793,0,0
MLVN.L,-0.0689655172413793,0,0
IPX.L,-0.068825910931174,0,0
INF.L,-0.0687074829931972,0,0
NMCN.L^J21,-0.0679611650485436,0,0
ERE.L^L14,-0.0675675675675675,0,0
ZIN.L,-0.0675675675675675,0,0
TKKT.L^L13,-0.0673046542496356,0,0
SGC.L^F22,-0.0667600373482726,0,0
BLTGB.L,-0.0663265306122449,0,0
FTC.L,-0.0662251655629138,0,0
CSDY.L^I14,-0.0659340659340659,0,0
CTH.L^I22,-0.0657894736842105,0,0
GRAG.L,-0.0657894736842105,0,0
C3U.L,-0.0655737704918032,0,0
AGA.L^I15,-0.0650887573964497,0,0
ISG.L^C16,-0.0648379052369076,0,0
UTG.L,-0.0645624103299856,0,0
CHAR.L^L16,-0.0641025641025641,0,0
ECHOE.L,-0.0638297872340427,0,0
AICS.L^F12,-0.0638297872340425,0,0
NG.L,-0.0635593220338982,0,0
SARSS.L^B16,-0.0630769230769231,0,0
ENK.L^J12,-0.0629370629370629,0,0
MNGS.L^L12,-0.0627306273062731,0,0
IRV.L^C19,-0.06265356772346,0,0
AMBR.L^D18,-0.0625,0,0
