Firm Name,Momentum_1,Long Short,Cluster Index
PNRP-L^A20,0.857142857142857,0.0,0
PNEC-L^L09,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NEUN-L^B10,0.0,0.0,0
MOBY-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
FVWF-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSDG-L^J21,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
XIL-L,0.0025641025641025,0.0,0
XCC-L,0.0130718954248365,0.0,0
FYTJ-L,0.0149253731343284,0.0,0
HRG-L,0.0174563591022445,0.0,0
OQDD-L^F19,0.0185185185185183,0.0,0
POPF-L,0.018796992481203,0.0,0
XDS-L,0.0235988200589971,0.0,0
XOR-L,0.0238095238095237,0.0,0
LYWK-L,0.0263157894736842,0.0,0
PNFZ-L,0.0,0.0,0
DOS-L,0.0305105853051059,0.0,0
PNSE-L^F14,0.0,0.0,0
YOP-L,0.0,0.0,0
BCYN-L,-0.4175898711281934,0.0,0
FSZD-L^D15,-0.2857142857142857,0.0,0
OQDC-L,-0.142857142857143,0.0,0
NNDC-L,-0.142857142857143,0.0,0
PRKP-L,-0.12,0.0,0
MVWD-L^F18,-0.111111111111111,0.0,0
LLJR-L,-0.108108108108108,0.0,0
NNFY-L^D13,-0.1071428571428572,0.0,0
OFWE-L,-0.0992366412213741,0.0,0
XDI-L,-0.0892857142857143,0.0,0
LWQW-L^B10,-0.0666666666666665,0.0,0
LYZN-L^A21,-0.0476190476190475,0.0,0
NREM-L^A15,-0.0319148936170211,0.0,0
BPVK-L,-0.0313269975360788,0.0,0
LUON-L^F12,-0.0277777777777777,0.0,0
NPYI-L^I21,-0.0256410256410256,0.0,0
NLY-L^I09,-0.0191809227579055,0.0,0
STL-L,-0.0189189189189189,0.0,0
WYM-L,-0.0187304890738813,0.0,0
OFUF-L^H11,-0.0163934426229508,0.0,0
OFUP-L^J16,-0.0140845070422535,0.0,0
POFX-L,0.0,0.0,0
FWQI-L,0.0331447049312854,0.0,0
VXI-L^E23,0.0,0.0,0
MBIX-L,0.0343642611683847,0.0,0
BDIM-L^C23,0.1335174953959486,0.0,0
LUPI-L,0.1346309813463098,0.0,0
MAZO-L,0.1428571428571428,0.0,0
LZXW-L,0.1481481481481481,0.0,0
MORB-L,0.1499999999999999,0.0,0
XBC-L,0.1500371379054221,0.0,0
LTKO-L,0.1603475513428118,0.0,0
LKQE-L^C17,0.1666666666666665,0.0,0
LQUL-L,0.1714285714285714,0.0,0
XCR-L,0.1731409544950055,0.0,0
WYY-L,0.1845070422535211,0.0,0
XCD-L,0.1891891891891892,0.0,0
OFVY-L^I18,0.2222222222222223,0.0,0
PLNK-L,0.2238805970149251,0.0,0
MDCQ-L^I11,0.3103448275862071,0.0,0
WYJ-L,0.3271028037383177,0.0,0
PKJW-L,0.3500000000000001,0.0,0
DQBU-L,0.4492753623188408,0.0,0
NHRR-L^J10,0.5,0.0,0
PNLR-L^B15,0.6603773584905659,0.0,0
WYR-L,0.0331825037707389,0.0,0
LTKR-L^F23,0.1236316806181583,0.0,0
LZRK-L^E16,0.1069767441860465,0.0,0
LOCU-L^J15,0.1729729729729729,0.0,0
WAW-L,0.0606060606060605,0.0,0
SII-L,0.0356495468277946,0.0,0
FSHK-L,0.1,0.0,0
TSA-L,0.0359394703656998,0.0,0
MCGS-L^F17,0.0409836065573769,0.0,0
OQCK-L,0.0444444444444442,0.0,0
BCQE-L^A14,0.0551470588235294,0.0,0
LKBG-L,0.0588235294117647,0.0,0
QPL-L,0.060952380952381,0.0,0
LXLD-L,0.0617283950617282,0.0,0
QBE-L,0.0629874025194958,0.0,0
NENL-L,0.0714285714285714,0.0,0
UXW-L,0.065359477124183,0.0,0
UVV-L^B16,0.0764587525150906,0.0,0
NKSX-L^F23,0.0769230769230768,0.0,0
NAVF-L,0.0769230769230768,0.0,0
PJQQ-L,0.0769230769230771,0.0,0
WYN-L,0.0838509316770186,0.0,0
FZCB-L,0.0884853168469861,0.0,0
FSWY-L,0.0934579439252336,0.0,0
YOW-L^C23,0.0969937606352808,0.0,0
OGZJ-L^D13,0.0996216897856243,0.0,0
MPEO-L,0.0999999999999998,0.0,0
NEPB-L^D13,0.0,0.0,1
NEYB-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NEZQ-L,0.0,0.0,1
NENN-L^J16,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
MQYR-L,0.0,0.0,1
MPZB-L^C11,0.0,0.0,1
NFBG-L^L19,0.0,0.0,1
MPRE-L,0.0,0.0,1
MZSQ-L^H10,0.0,0.0,1
NFBH-L,0.0,0.0,1
NRAU-L^F10,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
NIVO-L,0.0,0.0,1
NKSB-L,0.0,0.0,1
NLIY-L,0.0,0.0,1
NMZF-L,0.0,0.0,1
NNZU-L^E13,0.0,0.0,1
NOAY-L^E10,0.0,0.0,1
NOBD-L,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRDF-L^A14,0.0,0.0,1
MPOO-L^D12,0.0,0.0,1
NGLI-L,0.0,0.0,1
MPEP-L,0.0,0.0,1
LUTK-L,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
LUKM-L,0.0,0.0,1
LUOT-L^L09,0.0,0.0,1
LVKW-L^G17,0.0,0.0,1
LWFL-L,0.0,0.0,1
LWLC-L,0.0,0.0,1
LWNH-L,0.0,0.0,1
LXGK-L,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
MPEJ-L,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MACX-L,0.0,0.0,1
MBEC-L,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
MDFW-L,0.0,0.0,1
MDHA-L^D10,0.0,0.0,1
MIDV-L,0.0,0.0,1
MOBH-L^C18,0.0,0.0,1
MOCW-L,0.0,0.0,1
MOKY-L^C15,0.0,0.0,1
MOML-L,0.0,0.0,1
MOOK-L^H18,0.0,0.0,1
MAAQ-L,0.0,0.0,1
NRDZ-L^E21,0.0,0.0,1
PNSD-L,0.0,0.0,1
NSUW-L^A14,0.0,0.0,1
PKQP-L,0.0,0.0,1
PLKY-L^J21,0.0,0.0,1
PLMA-L^G16,0.0,0.0,1
PLMS-L^E10,0.0,0.0,1
PLQA-L^E10,0.0,0.0,1
PMQB-L,0.0,0.0,1
PNCN-L^L16,0.0,0.0,1
PNDU-L^K12,0.0,0.0,1
PNDZ-L^A13,0.0,0.0,1
PNFO-L^K09,0.0,0.0,1
PNFR-L^K10,0.0,0.0,1
PKIQ-L^L10,0.0,0.0,1
PNGA-L,0.0,0.0,1
PNIL-L,0.0,0.0,1
PNLU-L,0.0,0.0,1
PNMH-L^J12,0.0,0.0,1
PNOE-L^K09,0.0,0.0,1
PNPA-L^D10,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
PNTC-L^B16,0.0,0.0,1
PNZH-L^I09,0.0,0.0,1
PNZT-L^K17,0.0,0.0,1
POCU-L^E12,0.0,0.0,1
POFN-L,0.0,0.0,1
PNGC-L,0.0,0.0,1
NRYN-L^I09,0.0,0.0,1
PKIB-L^D15,0.0,0.0,1
PJUG-L^C21,0.0,0.0,1
NSUX-L^D13,0.0,0.0,1
NSUZ-L,0.0,0.0,1
NSVB-L^C10,0.0,0.0,1
NSVG-L^F19,0.0,0.0,1
NSZQ-L^D13,0.0,0.0,1
NTAB-L,0.0,0.0,1
NWIA-L,0.0,0.0,1
OCMN-L^K13,0.0,0.0,1
OFQD-L,0.0,0.0,1
OFTQ-L^C23,0.0,0.0,1
OFUG-L^C12,0.0,0.0,1
PKHN-L,0.0,0.0,1
OFUQ-L^I14,0.0,0.0,1
OHEP-L^C10,0.0,0.0,1
OHLR-L^J09,0.0,0.0,1
OIPJ-L^D21,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQCX-L^B10,0.0,0.0,1
OQQB-L^A15,0.0,0.0,1
OQQK-L^G10,0.0,0.0,1
OQUC-L^D10,0.0,0.0,1
OVJK-L,0.0,0.0,1
OVKA-L^L12,0.0,0.0,1
PJQS-L^D12,0.0,0.0,1
OFVW-L^D10,0.0,0.0,1
LUBV-L^L18,0.0,0.0,1
FVYE-L,0.0089086859688196,0.0,1
LTCD-L,0.0,0.0,1
LKNR-L,0.0217391304347824,0.0,1
ONCF-L^A10,0.0217391304347824,0.0,1
LMFN-L^L11,0.0204081632653061,0.0,1
XDF-L,0.0191657271702367,0.0,1
LUHP-L,0.0191387559808613,0.0,1
FSUE-L,0.0185676392572944,0.0,1
LZYR-L^H13,0.0179310344827585,0.0,1
FTMP-L^C19,0.0175438596491228,0.0,1
OIQR-L^D12,0.0175438596491228,0.0,1
LQGM-L,0.0172413793103447,0.0,1
FTHP-L,0.0165289256198346,0.0,1
OJJC-L,0.0222222222222221,0.0,1
LTBT-L^A11,0.0163934426229508,0.0,1
LLKY-L,0.0157894736842105,0.0,1
PNEX-L,0.0153846153846153,0.0,1
MAXR-L^D16,0.015209125475285,0.0,1
LPLW-L,0.0151515151515151,0.0,1
CWI-L,0.0148567385921472,0.0,1
XDM-L,0.0148063781321186,0.0,1
FTBK-L,0.0145631067961164,0.0,1
PKWD-L^G11,0.0144927536231884,0.0,1
OFVT-L^L19,0.014388489208633,0.0,1
LUKC-L,0.0138150903294367,0.0,1
FSMD-L^J17,0.0136239782016349,0.0,1
PLMP-L^K15,0.0163934426229508,0.0,1
LRJH-L^E22,0.013157894736842,0.0,1
LULT-L,0.0235294117647058,0.0,1
MHBB-L^J15,0.0238095238095239,0.0,1
LWUB-L,0.0327272727272727,0.0,1
MHCH-L^J22,0.0319410319410318,0.0,1
FYUT-L,0.0318181818181817,0.0,1
BFRL-L,0.0317460317460316,0.0,1
BKJO-L,0.0314960629921259,0.0,1
LUPD-L^H18,0.0313901345291478,0.0,1
RKG-L,0.03125,0.0,1
LQWW-L,0.0303030303030302,0.0,1
MCGR-L^J19,0.0301369863013698,0.0,1
MSQG-L^B16,0.029810298102981,0.0,1
MYSM-L,0.0297619047619048,0.0,1
PJQH-L^I20,0.0238095238095237,0.0,1
FWQS-L,0.0291970802919707,0.0,1
FTRQ-L,0.0285714285714286,0.0,1
LTBW-L^C15,0.0277777777777779,0.0,1
LOXK-L^E14,0.0270270270270269,0.0,1
NRAS-L,0.0270270270270269,0.0,1
FTQA-L,0.0270270270270267,0.0,1
OFUO-L^G18,0.0263157894736842,0.0,1
LQOJ-L^F13,0.025531914893617,0.0,1
LOJC-L,0.0248618784530385,0.0,1
FTTG-L,0.0245614035087717,0.0,1
OJIW-L,0.0245398773006135,0.0,1
MDSP-L,0.024390243902439,0.0,1
LWSG-L,0.0291262135922329,0.0,1
LTGY-L^I11,0.0,0.0,1
LQUS-L^J09,0.0121621621621621,0.0,1
DLY-L^F16,0.0115384615384614,0.0,1
FULC-L^F22,0.0,0.0,1
FUSD-L,0.0,0.0,1
FVBT-L,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
FVHT-L,0.0,0.0,1
FVSZ-L,0.0,0.0,1
FWQO-L^K18,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
LJWT-L^G13,0.0,0.0,1
LLAI-L^A12,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
FTYW-L,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LPPQ-L^G10,0.0,0.0,1
LQGS-L^E10,0.0,0.0,1
LQNV-L^L18,0.0,0.0,1
LQVC-L,0.0,0.0,1
LQXY-L^G10,0.0,0.0,1
LQYE-L,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LQYK-L^K16,0.0,0.0,1
LRRH-L^F20,0.0,0.0,1
LTBZ-L,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LUWQ-L,0.0120481927710842,0.0,1
FTVF-L,0.0,0.0,1
FTTL-L,0.0,0.0,1
OCRX-L^E21,0.0114942528735633,0.0,1
LOWH-L,0.0113636363636362,0.0,1
LOIR-L,0.01,0.0,1
LXUH-L,0.01,0.0,1
