Firm Name,Momentum_1,Long Short,Cluster Index
POFD-L,0.3134328358208955,0.0,0
PMQB-L,0.0,0.0,0
PNDV-L,0.0,0.0,0
PNDY-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNXV-L,0.0,0.0,0
PODD-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
WLX-L,0.0,0.0,0
LUFX-L^B20,-0.004950495049505,0.0,0
FUCW-L,-0.0050420168067227,0.0,0
MUYZ-L,-0.0106951871657754,0.0,0
MACX-L,-0.0166666666666667,0.0,0
LYZN-L^A21,-0.017391304347826,0.0,0
QVEK-L,-0.0208026896406808,0.0,0
PKIG-L,0.0,0.0,0
FTAN-L,-0.0253310305123776,0.0,0
OQCL-L,0.0,0.0,0
MOVU-L,0.0,0.0,0
FRZA-L,0.0202774813233723,0.0,0
MCTP-L,0.0201918223119637,0.0,0
NGUM-L^F20,0.0153846153846153,0.0,0
BDRV-L,0.0148560817084493,0.0,0
FZCX-L^B23,0.0142857142857142,0.0,0
LZJJ-L,0.0134090550560024,0.0,0
MCMB-L,0.0125000000000001,0.0,0
NTEU-L,0.0116521015397419,0.0,0
MDSP-L,0.0087336244541484,0.0,0
XCR-L,0.0074309978768578,0.0,0
BLNV-L^F19,0.0,0.0,0
FSGT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
OGWH-L^L16,0.0,0.0,0
BQRE-L^F23,0.020979020979021,0.0,0
MOUY-L^F23,-0.027749229188078,0.0,0
FTNV-L,-0.0294117647058823,0.0,0
OFQD-L,-0.0985915492957746,0.0,0
XBC-L,-0.0989110707803992,0.0,0
LUWV-L^L16,-0.1016949152542372,0.0,0
QFOS-L^H20,-0.1111111111111111,0.0,0
FSUE-L,-0.1117578579743888,0.0,0
NIVO-L,-0.1285714285714285,0.0,0
QETJ-L,-0.1304347826086956,0.0,0
PJQQ-L,-0.16,0.0,0
MDFW-L,-0.1612903225806451,0.0,0
PQGJ-L,-0.1826086956521738,0.0,0
FSUW-L,-0.1851851851851852,0.0,0
BKJO-L,-0.2,0.0,0
NOAE-L^H21,-0.2,0.0,0
ORES-L,-0.25,0.0,0
OVJO-L^L19,-0.6097560975609756,0.0,0
OQDC-L,-0.0909090909090908,0.0,0
FSRJ-L,-0.0289473684210526,0.0,0
FTTL-L,-0.089108910891089,0.0,0
PKJG-L,-0.0833333333333332,0.0,0
PTTT-L,-0.0322580645161291,0.0,0
OIPJ-L^D21,-0.0402476780185758,0.0,0
QMUM-L,-0.0416666666666666,0.0,0
XCC-L,-0.0451263537906136,0.0,0
PRKO-L,-0.0505050505050505,0.0,0
QIJV-L,-0.0533980582524272,0.0,0
XDT-L,-0.062992125984252,0.0,0
MCCB-L^G20,-0.063157894736842,0.0,0
DPDP-L,-0.0666666666666665,0.0,0
QQSS-L^B20,-0.0666666666666665,0.0,0
FVWF-L,-0.0667655786350148,0.0,0
PJQH-L^I20,-0.0689655172413792,0.0,0
FSCD-L,-0.0734149054505005,0.0,0
NVBE-L,-0.0743380855397148,0.0,0
OQEI-L^G19,-0.0769230769230769,0.0,0
XFS-L,-0.0845481049562681,0.0,0
XGU-L,0.0210244988864143,0.0,0
NFKH-L,-0.0526315789473684,0.0,0
QGBT-L,0.0271493212669684,0.0,0
LYXS-L^D18,0.1282051282051282,0.0,0
PLNG-L,0.125,0.0,0
MPYG-L^F22,0.1020408163265305,0.0,0
FTIV-L,0.1010770505385252,0.0,0
NKTB-L,0.0999999999999998,0.0,0
FTGM-L^B22,0.099476439790576,0.0,0
LTKO-L,0.0885245901639344,0.0,0
MSQE-L,0.087719298245614,0.0,0
LJYL-L,0.0868421052631578,0.0,0
NOJL-L,0.0862068965517239,0.0,0
MVSV-L,0.0852713178294573,0.0,0
DSNO-L,0.0837104072398189,0.0,0
NTLT-L,0.0830564784053156,0.0,0
FSDJ-L,0.0816326530612245,0.0,0
LKDP-L,0.0806451612903227,0.0,0
FUFX-L,0.1283783783783783,0.0,0
QAJH-L^C18,0.0759493670886075,0.0,0
FWIX-L,0.1296798697775367,0.0,0
OENS-L,0.1505149812734083,0.0,0
LLNB-L,0.0270270270270269,0.0,0
FUQX-L,0.2654028436018958,0.0,0
WYM-L,0.2610899873257286,0.0,0
QWUA-L,0.2601156069364163,0.0,0
OVEP-L,0.2558139534883721,0.0,0
NKSU-L,0.25,0.0,0
PNRC-L,0.2490138067061142,0.0,0
PUPL-L^I20,0.2419354838709677,0.0,0
LODM-L,0.2404580152671755,0.0,0
QITS-L,0.2321204516938519,0.0,0
LZZD-L,0.2272727272727273,0.0,0
PFOX-L,0.2146892655367231,0.0,0
TSA-L,0.2133333333333333,0.0,0
PNLD-L,0.2010582010582011,0.0,0
FYTJ-L,0.1641682785299807,0.0,0
BCYN-L,0.133536320139191,0.0,0
SII-L,0.0757894736842106,0.0,0
MYPL-L,0.2105263157894736,0.0,0
NPYI-L^I21,0.074561403508772,0.0,0
MOBY-L,0.0408480638639781,0.0,0
FSDV-L^F19,0.0396039603960396,0.0,0
BAJS-L,0.0394537177541729,0.0,0
FZAP-L,0.0387596899224806,0.0,0
MASR-L,0.0386253041362529,0.0,0
BKLD-L,0.0383646037524503,0.0,0
BFRK-L,0.0377955127239875,0.0,0
XOR-L,0.0361489776046737,0.0,0
DOS-L,0.0360968793665581,0.0,0
WYN-L,0.0352112676056337,0.0,0
NKSB-L,0.0344827586206897,0.0,0
FTWO-L,0.034228187919463,0.0,0
PVWN-L^K16,0.032258064516129,0.0,0
WRF-L,0.0302734375,0.0,0
MCCY-L^A19,0.0751751964323634,0.0,0
LUJE-L^H19,0.0416666666666667,0.0,0
LTLD-L,0.0450704225352112,0.0,0
FTVW-L,0.0420361830436324,0.0,0
OIJN-L^H17,0.06,0.0,0
PMAM-L,0.0685714285714287,0.0,0
FVFP-L,0.0649717514124292,0.0,0
LLPQ-L,0.03,0.0,0
NAVF-L,0.0625,0.0,0
NQCA-L,0.0618336886993602,0.0,0
QFNS-L,0.0461538461538462,0.0,0
FVSJ-L^K22,0.0717299578059071,0.0,0
BLYM-L,0.0567859480689505,0.0,0
LPHI-L,0.0529871977240397,0.0,0
FTUU-L,0.0503401360544217,0.0,0
NHJE-L,0.0735294117647058,0.0,0
FTCS-L^A20,0.0490797546012269,0.0,0
LZOI-L,0.0479233226837061,0.0,0
FTPQ-L,0.0474313863476425,0.0,0
QISP-L,0.0549007906907352,0.0,0
BUBP-L^K18,0.0727699530516432,0.0,0
VJR-L,0.0377579737335835,0.0,1
WWA-L,0.0201581027667983,0.0,1
FTZW-L,0.0509777325647111,0.0,1
FVIM-L,0.0324709150894251,0.0,1
FWBU-L,0.0607364897178384,-0.0,1
ODLG-L^E23,0.1054964539007092,-0.0,1
FTWI-L,0.0545500251382604,-0.0,1
LTUC-L,0.094211123723042,-0.0,1
MQPG-L^B17,0.0,0.0,2
ODNL-L,0.0,0.0,2
NZNU-L,0.0,0.0,2
NSIP-L,0.0,0.0,2
NRDX-L^F18,0.0,0.0,2
NRAB-L^H17,0.0,0.0,2
NNHD-L^I21,0.0,0.0,2
NNAN-L,0.0,0.0,2
NMFI-L^B17,0.0,0.0,2
NKTC-L^J18,0.0,0.0,2
NKMR-L,0.0,0.0,2
NFOY-L,0.0,0.0,2
NEUG-L^L16,0.0,0.0,2
NEUF-L^I19,0.0,0.0,2
NESS-L^F23,0.0,0.0,2
NENL-L,0.0,0.0,2
MQYR-L,0.0,0.0,2
OEZX-L^L20,0.0,0.0,2
NKSX-L^F23,0.0,0.0,2
OFUP-L^J16,0.0,0.0,2
OFUW-L^A21,0.0,0.0,2
MQMA-L,0.0,0.0,2
PLZN-L^A20,0.0,0.0,2
PLMW-L,0.0,0.0,2
PLMC-L^L16,0.0,0.0,2
PLLW-L,0.0,0.0,2
PLKO-L^I18,0.0,0.0,2
PKKE-L,0.0,0.0,2
PKJF-L^B22,0.0,0.0,2
OFQA-L^A23,0.0,0.0,2
PKHN-L,0.0,0.0,2
OUBM-L^J22,0.0,0.0,2
OQCU-L^G19,0.0,0.0,2
OQCN-L^G22,0.0,0.0,2
OIQO-L,0.0,0.0,2
OGAS-L^I20,0.0,0.0,2
OFWD-L^A21,0.0,0.0,2
OFWA-L,0.0,0.0,2
OFVT-L^L19,0.0,0.0,2
PKHI-L^C20,0.0,0.0,2
MORB-L,0.0,0.0,2
FTAE-L,0.0,0.0,2
MOCW-L,0.0,0.0,2
LOIF-L^F18,0.0,0.0,2
LNWM-L,0.0,0.0,2
LMJY-L^C23,0.0,0.0,2
LLFH-L,0.0,0.0,2
LLEU-L,0.0,0.0,2
LKTQ-L,0.0,0.0,2
LKOU-L,0.0,0.0,2
JLPL-L^L19,0.0,0.0,2
IPVV-L,0.0,0.0,2
FXXB-L^J21,0.0,0.0,2
FVNI-L^A23,0.0,0.0,2
FVKF-L^J22,0.0,0.0,2
FVHT-L,0.0,0.0,2
FVFT-L^K19,0.0,0.0,2
FUUE-L^C21,0.0,0.0,2
FULC-L^F22,0.0,0.0,2
PMEE-L,0.0,0.0,2
LOIU-L,0.0,0.0,2
LOSA-L^D20,0.0,0.0,2
