Firm Name,Momentum_1,Long Short,Cluster Index
NZNU-L,78.99999999999999,0.0,0
FUEW-L,-0.0228571428571429,0.0,0
OIQO-L,-0.0232558139534884,0.0,0
TRI-L,-0.0232558139534884,0.0,0
OCKN-L,-0.0238095238095238,0.0,0
MPVO-L,-0.0243013365735116,0.0,0
MCON-L,-0.0245275432247688,0.0,0
QZJK-L,-0.025,0.0,0
WZX-L,-0.0258620689655172,0.0,0
DQAC-L,-0.0204307692307691,0.0,0
LTLD-L,-0.0263157894736841,0.0,0
MPBH-L,-0.0276090557702927,0.0,0
FSBG-L,-0.0286794130724766,0.0,0
NEUH-L,-0.0294117647058823,0.0,0
XDT-L,-0.0303030303030302,0.0,0
FVVB-L,-0.0309278350515463,0.0,0
SXBC-L,-0.0312499999999998,0.0,0
XCC-L,-0.0313014827018122,0.0,0
QOKQ-L,-0.031496062992126,0.0,0
NUOJ-L,-0.0263746088511399,0.0,0
QKGV-L,-0.0342342342342341,0.0,0
QUIP-L,-0.0204081632653061,0.0,0
QBJR-L,-0.0196078431372549,0.0,0
XCD-L,0.0,0.0,0
YOP-L,-0.0043914680050188,0.0,0
LZXB-L,-0.0051652892561981,0.0,0
LWM-L,-0.0054579971523492,0.0,0
DMOK-L,-0.0071737488844647,0.0,0
SGIM-L,-0.0080645161290322,0.0,0
SIH-L,-0.012448132780083,0.0,0
BKLD-L,-0.0126909012690902,0.0,0
FWWS-L,-0.0196808510638298,0.0,0
LTRU-L,-0.0128676470588235,0.0,0
LLRP-L,-0.0129946839929119,0.0,0
LLLI-L,-0.0130463144161774,0.0,0
MQS-L,-0.0132377275234417,0.0,0
TLP-L,-0.0132890365448503,0.0,0
LTKO-L,-0.013671875,0.0,0
XOK-L,-0.0148148148148147,0.0,0
WAW-L,-0.0171277997364953,0.0,0
MOVS-L,-0.0182403433476394,0.0,0
OCGR-L,-0.0129870129870131,0.0,0
BLYM-L,-0.0350095480585614,0.0,0
QTFR-L,-0.0416666666666666,0.0,0
BCQF-L,-0.0428443248093316,0.0,0
PMCH-L,-0.1219512195121951,0.0,0
XFS-L,-0.1244813278008299,0.0,0
PRJN-L,-0.1333333333333333,0.0,0
QBJB-L,-0.142857142857143,0.0,0
MGPF-L,-0.1434599156118144,0.0,0
SNSL-L,-0.149458784346378,0.0,0
MQMA-L,-0.1568627450980392,0.0,0
OVFJ-L,-0.1979166666666666,0.0,0
BPVK-L,-0.1178589809572825,0.0,0
NFOY-L,-0.2093023255813952,0.0,0
