Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1272.809523809524,0.0,0
VPZ-L^F18,0.0,0.0,0
RKG-L,0.0,0.0,0
OFVK-L^C10,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
MDWC-L^C18,0.0,0.0,0
LQUZ-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
MQEN-L,0.003003003003003,0.0,0
NENN-L^J16,0.008,0.0,0
DOS-L,0.0118577075098815,0.0,0
FYTG-L,0.011873877469567,0.0,0
FSHK-L,0.0121951219512195,0.0,0
MLDO-L^J10,0.0129345189975746,0.0,0
WRH-L,0.0160676532769556,0.0,0
LLWK-L^E09,0.0,0.0,0
LTKO-L,-0.0016970725498515,0.0,0
FWQW-L^F07,-0.0044247787610618,0.0,0
LXLD-L,-0.0048,0.0,0
HCJT-L^C08,-0.9307776560788608,0.0,0
LWQW-L^B10,-0.8158139534883722,0.0,0
LQIQ-L^D12,-0.3333333333333332,0.0,0
NLCX-L^E08,-0.1641791044776118,0.0,0
LUWP-L^L19,-0.0964912280701753,0.0,0
FUUE-L^C21,-0.0889052167523879,0.0,0
NNDC-L,-0.0588235294117647,0.0,0
FVHC-L,-0.0535714285714286,0.0,0
LKPB-L^J12,-0.0517482517482517,0.0,0
MITP-L^K08,-0.0442477876106193,0.0,0
MDWD-L^J10,-0.0434782608695653,0.0,0
MDSV-L,-0.0434782608695653,0.0,0
TSA-L,-0.0240083507306889,0.0,0
PKHK-L^J10,-0.0228426395939086,0.0,0
LQVS-L^J09,-0.0222222222222221,0.0,0
LTKR-L^F23,-0.0174047146948667,0.0,0
TRI-L,-0.0064516129032258,0.0,0
NMZP-L,0.0192678227360307,0.0,0
LUKC-L,0.0241343126967472,0.0,0
LQUS-L^J09,-0.0049019607843138,0.0,0
FSDF-L,0.0279898218829515,0.0,0
FSQI-L^J16,0.100187265917603,0.0,0
XCC-L,0.1004263382283279,0.0,0
XFY-L^A09,0.1055381400208985,0.0,0
NOJL-L,0.1126760563380282,0.0,0
FSBR-L,0.1140939597315435,0.0,0
OFVW-L^D10,0.125,0.0,0
LNDU-L^J14,0.1366906474820144,0.0,0
LUPD-L^H18,0.0984126984126985,0.0,0
LTKS-L,0.1372549019607842,0.0,0
FUAE-L,0.1546811397557665,0.0,0
LZXI-L^G17,0.1578947368421053,0.0,0
NKVJ-L,0.1666666666666667,0.0,0
NEZD-L^F10,0.3333333333333335,0.0,0
OFTT-L^C10,0.3529411764705881,0.0,0
LURZ-L^L09,0.6250000000000002,0.0,0
BBOU-L,0.0266393442622949,0.0,0
LQWQ-L^A22,0.1531531531531531,0.0,0
OFTJ-L,0.0980392156862746,0.0,0
WWA-L,0.1283819628647213,0.0,0
DQBU-L,0.0967441860465114,0.0,0
NNZM-L,0.0301003344481605,0.0,0
DRMJ-L^I10,0.0975609756097561,0.0,0
NFSA-L^J08,0.0352941176470589,0.0,0
LLEH-L,0.036734693877551,0.0,0
BCQE-L^A14,0.0456273764258554,0.0,0
WZX-L,0.0458015267175573,0.0,0
FTNU-L^A12,0.0462427745664739,0.0,0
OCMN-L^K13,0.0499999999999998,0.0,0
XBC-L,0.0519740900678591,0.0,0
NQLK-L^F20,0.0476190476190476,0.0,0
BTDH-L^B13,0.0895091434071222,0.0,0
WYM-L,0.0590986394557824,0.0,0
FSNE-L,0.0598086124401913,0.0,0
MURM-L^K18,0.0622222222222221,0.0,0
FSIY-L,0.066213921901528,0.0,0
WAW-L,0.0757575757575756,0.0,0
XDI-L,0.0872885979268958,0.0,0
NSZU-L^J12,0.0526315789473683,0.0,0
LQYG-L^B12,0.0,0.0,1
LQXY-L^G10,0.0,0.0,1
LQXQ-L^C08,0.0,0.0,1
LQVL-L^L09,0.0,0.0,1
LQUL-L,0.0,0.0,1
LQWF-L^A08,0.0,0.0,1
LRMN-L,0.0,0.0,1
LQXK-L,0.0,0.0,1
LTBW-L^C15,0.0,0.0,1
MABU-L^H09,0.0,0.0,1
LULI-L,0.0,0.0,1
LUON-L^F12,0.0,0.0,1
LWFL-L,0.0,0.0,1
LWNF-L,0.0,0.0,1
LXVM-L^J08,0.0,0.0,1
LYYS-L^A08,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
LQOP-L^I07,0.0,0.0,1
MBEH-L^K22,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LQJG-L^I09,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
LPGR-L^H21,0.0,0.0,1
MHAQ-L^H10,0.0,0.0,1
FTRR-L^A11,0.0,0.0,1
FTSS-L,0.0,0.0,1
FVHT-L,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FVUV-L^B09,0.0,0.0,1
FWPG-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
LPMS-L^G08,0.0,0.0,1
FZCX-L^B23,0.0,0.0,1
LJZZ-L^L11,0.0,0.0,1
LLHB-L^C09,0.0,0.0,1
LLQP-L^G09,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LNHD-L^A09,0.0,0.0,1
LNTF-L^L10,0.0,0.0,1
LNYJ-L^A07,0.0,0.0,1
LOSW-L,0.0,0.0,1
LOVR-L^F09,0.0,0.0,1
FZGS-L,0.0,0.0,1
MNDZ-L^B19,0.0,0.0,1
NRAU-L^F10,0.0,0.0,1
MOMU-L,0.0,0.0,1
NKTE-L,0.0,0.0,1
NKTQ-L^F09,0.0,0.0,1
NMZC-L,0.0,0.0,1
NMZF-L,0.0,0.0,1
NNAK-L,0.0,0.0,1
NNDB-L,0.0,0.0,1
NNFY-L^D13,0.0,0.0,1
NNYI-L^D16,0.0,0.0,1
NNZO-L,0.0,0.0,1
NKSX-L^F23,0.0,0.0,1
NNZX-L^I08,0.0,0.0,1
NOAE-L^H21,0.0,0.0,1
NRAS-L,0.0,0.0,1
FTNS-L,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDI-L^J21,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NRDZ-L^E21,0.0,0.0,1
NREM-L^A15,0.0,0.0,1
NSUV-L^K09,0.0,0.0,1
NOAB-L^B12,0.0,0.0,1
MNMQ-L^I10,0.0,0.0,1
NKSB-L,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
MORB-L,0.0,0.0,1
MPRE-L,0.0,0.0,1
MVWD-L^F18,0.0,0.0,1
MZPO-L^H07,0.0,0.0,1
NENG-L,0.0,0.0,1
NENL-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NESX-L^E11,0.0,0.0,1
NIVO-L,0.0,0.0,1
NETR-L^B12,0.0,0.0,1
NEUI-L^C11,0.0,0.0,1
NEXM-L,0.0,0.0,1
NEYB-L,0.0,0.0,1
NEZP-L,0.0,0.0,1
