Firm Name,Momentum_1,Long Short,Cluster Index
LLJR-L,8.36,0.0,0
BQRE-L^F23,-0.050880626223092,0.0,0
SBOW-L,-0.0535714285714286,0.0,0
STL-L,-0.0555555555555555,0.0,0
XJA-L,-0.0559006211180124,0.0,0
NVFZ-L,-0.0563063063063062,0.0,0
PJQQ-L,-0.056338028169014,0.0,0
LZPS-L^A23,-0.057142857142857,0.0,0
PUPL-L^I20,-0.0499999999999999,0.0,0
BJHG-L,-0.0588235294117647,0.0,0
WYN-L,-0.0608108108108108,0.0,0
SCKZ-L,-0.0632003955174687,0.0,0
MUYZ-L,-0.0643274853801169,0.0,0
FUMG-L,-0.0649250864387246,0.0,0
LUIK-L,-0.065149625935162,0.0,0
FUPV-L,-0.067774936061381,0.0,0
LUTQ-L,-0.0682170542635659,0.0,0
RYJA-L,-0.0588235294117647,0.0,0
QMUM-L,-0.0714285714285715,0.0,0
PTDX-L,-0.0489817415730337,0.0,0
SANU-L,-0.0455259026687597,0.0,0
LPLI-L,-0.0064516129032258,0.0,0
LKBG-L,-0.0071428571428572,0.0,0
FSRJ-L,-0.0117130307467057,0.0,0
MPHK-L,-0.0121469041698937,0.0,0
FTAU-L,-0.0135430318916558,0.0,0
QMCC-L,-0.015625,0.0,0
BFRK-L,-0.0165550360166814,0.0,0
TSA-L,-0.0484613520717227,0.0,0
DQYN-L,-0.0211925287356321,0.0,0
FTUU-L,-0.0284534189995409,0.0,0
QIJV-L,-0.0340425531914894,0.0,0
OAYQ-L,-0.0349344978165939,0.0,0
PODD-L,-0.0357142857142857,0.0,0
BKIT-L,-0.0357470210815765,0.0,0
VJR-L,-0.0383138468592388,0.0,0
XCC-L,-0.0444444444444444,0.0,0
YED-L,-0.0256147540983606,0.0,0
FWKY-L,-0.0053561863952866,0.0,0
XCR-L,-0.0720620842572062,0.0,0
QCXS-L,-0.0760273972602739,0.0,0
DSNO-L,-0.1325209444021325,0.0,0
FUCX-L,-0.1354916067146282,0.0,0
PKHI-L^C20,-0.1358024691358026,0.0,0
FTNV-L,-0.1432432432432433,0.0,0
WYJ-L,-0.1482889733840303,0.0,0
BAJS-L,-0.1488696488696488,0.0,0
LZJJ-L,-0.164507042253521,0.0,0
PLNK-L,-0.1273584905660377,0.0,0
QUCR-L,-0.2142857142857143,0.0,0
PVLX-L,-0.255281690140845,0.0,0
PLMM-L,-0.2666666666666666,0.0,0
KEUE-L,-0.3529411764705883,0.0,0
SBEW-L^F23,-0.4117647058823529,0.0,0
PNCS-L,-0.4833333333333333,0.0,0
LXMS-L^G20,-0.5,0.0,0
RXMT-L,-0.5,0.0,0
LXOK-L,-0.234375,0.0,0
DQBU-L,-0.0733496332518337,0.0,0
FVWF-L,-0.1251956181533646,0.0,0
LTKO-L,-0.1193548387096774,0.0,0
GOT-L,-0.0762195121951219,0.0,0
TLP-L,-0.0799999999999999,0.0,0
NAPC-L,-0.0813793103448276,0.0,0
XAB-L,-0.0830388692579504,0.0,0
POVD-L,-0.0855263157894737,0.0,0
NHJE-L,-0.088736333587592,0.0,0
LJYL-L,-0.0927384076990376,0.0,0
SII-L,-0.1236607142857142,0.0,0
XDI-L,-0.0958333333333333,0.0,0
PLKY-L^J21,-0.1036036036036036,0.0,0
FZEX-L,-0.1036585365853658,0.0,0
FWQI-L,-0.1037924151696606,0.0,0
FSVP-L,-0.1038425878232203,0.0,0
POXN-L,-0.1041666666666666,0.0,0
WRF-L,-0.1129032258064516,0.0,0
POPF-L,-0.1188118811881188,0.0,0
FWIX-L,-0.1028806584362139,0.0,0
MPYG-L^F22,-0.0024213075060534,0.0,0
FSAG-L,-0.0853174603174603,0.0,0
MPVO-L,-0.0007336757153338,0.0,0
WAW-L,0.0565127498277051,0.0,0
QBE-L,0.0528735632183907,0.0,0
XJX-L,0.0456621004566211,0.0,0
YOP-L,0.0437607256680558,0.0,0
PPTI-L,0.043360433604336,0.0,0
QPL-L,0.0432389937106918,0.0,0
SEXJ-L,0.0408163265306122,0.0,0
LUKM-L,0.0567375886524823,0.0,0
LMNI-L,0.0369747899159662,0.0,0
MORP-L,0.0331757862206871,0.0,0
FTWO-L,0.032167832167832,0.0,0
PJUE-L,0.0316455696202531,0.0,0
YGS-L,0.0266159695817489,0.0,0
MHQD-L,0.0261678200692041,0.0,0
LZXB-L,0.0255009107468122,0.0,0
