Firm Name,Momentum_1,Long Short,Cluster Index
FRYL-L^L96,0.2991452991452992,0.0,0
BBTK-L^C11,-0.0068027210884353,0.0,0
MSBY-L,-0.0212765957446807,0.0,0
LXFZ-L^G99,-0.0251572327044025,0.0,0
LNUP-L,-0.029585798816568,0.0,0
BFUB-L^D96,-0.0377358490566037,0.0,0
XOF-L^H99,-0.0384615384615385,0.0,0
QBD-L^L93,-0.0430402930402931,0.0,0
FSDX-L,-0.045,0.0,0
FRZJ-L,-0.0486725663716813,0.0,0
FRZT-L,-0.0560344827586206,0.0,0
YAW-L^L97,0.0,0.0,0
BBTU-L^C18,-0.0693069306930693,0.0,0
FTZT-L^A03,-0.0799999999999999,0.0,0
FSEW-L,-0.0925110132158589,0.0,0
MOPM-L^B99,-0.0952380952380952,0.0,0
MQEN-L,-0.1,0.0,0
FXLQ-L^C98,-0.111111111111111,0.0,0
BCZR-L^G00,-0.1176470588235293,0.0,0
YDJ-L^B01,-0.1538461538461538,0.0,0
LRHF-L^A05,-0.1666666666666666,0.0,0
FSMU-L^L09,-0.1875,0.0,0
LKLV-L^E98,-0.25,0.0,0
BSCI-L^L07,-0.0714285714285714,0.0,0
MOQT-L^H04,0.0,0.0,0
BCYN-L,-0.0837837837837838,0.0,0
MNMV-L^I00,0.0,0.0,0
MOLI-L^G98,0.0,0.0,0
MOLQ-L^J07,0.2857142857142856,0.0,0
LLIH-L^E08,0.1923076923076923,0.0,0
LMND-L^G05,0.1206896551724139,0.0,0
FTRD-L^C99,0.1203007518796992,0.0,0
FZGP-L^F08,0.1136363636363635,0.0,0
FTCD-L^B00,0.0819672131147541,0.0,0
FUAT-L^G99,0.0625,0.0,0
DOS-L,0.0576923076923077,0.0,0
LUIF-L^F01,0.0526315789473683,0.0,0
MOMT-L,0.048780487804878,0.0,0
LOMY-L^D20,0.1111111111111111,0.0,0
FWJG-L^I06,0.0317460317460318,0.0,0
LNUO-L^G07,0.0,0.0,0
HRG-L,0.0342019543973941,0.0,0
LKXX-L^B05,0.0,0.0,0
FUUQ-L^J08,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FUTX-L^G99,0.0,0.0,0
FTAK-L,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
DOT-L,0.0140186915887849,0.0,0
LWJE-L^B01,0.0157894736842105,0.0,0
LLAZ-L^L03,-0.0321285140562247,0.0,1
FSAS-L^E99,-0.0317460317460317,0.0,1
FURR-L^F08,-0.0308370044052862,0.0,1
LJYM-L^G00,-0.0319148936170213,0.0,1
VHS-L^I04,-0.0315656565656565,0.0,1
FTJF-L^H05,-0.0322580645161291,0.0,1
FSCW-L,-0.0333333333333333,0.0,1
LNHH-L^B01,-0.0324675324675325,0.0,1
FSPP-L^J97,-0.0325203252032521,0.0,1
FWKZ-L^C13,-0.0327868852459016,0.0,1
FTFK-L,-0.0338983050847457,0.0,1
FSGG-L^F99,-0.0305810397553517,0.0,1
LNBT-L^H99,-0.0344827586206895,0.0,1
FTVA-L,-0.0322580645161291,0.0,1
FTMA-L^K03,-0.0304568527918781,0.0,1
FTZF-L^E06,-0.0266666666666667,0.0,1
FTVJ-L^D08,-0.0301204819277108,0.0,1
FSMQ-L^F21,-0.0289017341040462,0.0,1
FTVC-L^C99,-0.028735632183908,0.0,1
LPQM-L^A02,-0.0282485875706215,0.0,1
FTNS-L,-0.0277777777777777,0.0,1
FTEN-L^B01,-0.0273972602739726,0.0,1
BFUE-L^A97,-0.0273556231003039,0.0,1
FSNP-L,-0.0273224043715847,0.0,1
VBA-L^C13,-0.027027027027027,0.0,1
FTWV-L,-0.0268456375838926,0.0,1
FSWB-L^H01,-0.0265486725663715,0.0,1
BACQ-L^J02,-0.0263157894736841,0.0,1
FTPH-L^G98,-0.0261904761904763,0.0,1
FSDN-L^D99,-0.0353356890459364,0.0,1
FSAJ-L,-0.030201342281879,0.0,1
XIL-L,-0.0357142857142858,0.0,1
FRZX-L,-0.0471204188481674,0.0,1
FTNC-L^I02,-0.0378486055776891,0.0,1
FSQT-L^B04,-0.0517241379310343,0.0,1
FTLO-L^C20,-0.0510948905109489,0.0,1
