Firm Name,Momentum_1,Long Short,Cluster Index
ENDV.L^K21,-0.9477248677248676,0,0
IRFE.L^A21,-0.8166666666666667,0,0
ILV2c.L^L14,-0.7960199004975125,0,0
0GYX.L^J17,-0.7650000022507082,0,0
ULT.L^G15,-0.7364341085271318,0,0
SPGH.L^I16,-0.5900000000000001,0,0
EXXSx.L^L14,-0.575,0,0
SNXS.L,-0.5434782608695652,0,0
INFT.L^D18,-0.4871794871794871,0,0
BOSB.L^C18,-0.4807692307692307,0,0
UKOGa.L,-0.4545454545454545,0,0
GHT.L,-0.4457013574660633,0,0
0QY1.L^A17,-0.4405959702178559,0,0
ALBA.L,-0.44,0,0
SYNS.L,-0.4347826086956522,0,0
THAL.L,-0.4344569288389512,0,0
ACTAq.L^F15,-0.431578947368421,0,0
AFEN.L,-0.4263565891472868,0,0
SUNU.L,-0.4210526315789473,0,0
PRIMP.L,-0.4,0,0
ZIN.L,-0.4,0,0
MXP.L^J15,-0.3852813852813853,0,0
MPAC.L,-0.3837638376383764,0,0
MIRL.L^C16,-0.3820598006644518,0,0
CMBC.L,-0.3783783783783783,0,0
FJET.L^H20,-0.3749999984290014,0,0
IMIC.L^K15,-0.3724489795918367,0,0
BOUB.L^D20,-0.3658536033970254,0,0
0R7M.L^I22,-0.3595608417200365,0,0
WSG.L,-0.3555555555555555,0,0
ENQ.L,-0.3520408163265307,0,0
CGNR.L,-0.3442622950819672,0,0
BEM.L,-0.3391304347826086,0,0
OXF.L^G22,-0.3372093023255814,0,0
ARKA.L,-0.3333333333333333,0,0
APREN.L^B16,-0.3259871441689623,0,0
RHL.L^G19,-0.322580632996125,0,0
DCD.L^F22,-0.3216783216783216,0,0
IAE.L^F17,-0.3123689727463312,0,0
PMEA.L^D20,-0.3055555555555556,0,0
IGP.L,-0.303623188405797,0,0
RLEO.L^B18,-0.3,0,0
TXO.L^C15,-0.3,0,0
SGZ.L,-0.2999999999999999,0,0
DOR.L^C16,-0.2976190476190476,0,0
DISD.L,-0.2941176470588235,0,0
OSUq.L^E16,-0.2941176470588235,0,0
MNC.L^J18,-0.2918918918918919,0,0
C1Y.L,-0.2891566265060241,0,0
IFL.L^B19,-0.2887624466571835,0,0
IERE.L^L15,-0.2869565217391304,0,0
SDRY.L,-0.286412078152753,0,0
WALG.L^G20,-0.2857142857142857,0,0
CSFG.L^B19,-0.2818181818181817,0,0
TSTRE.L^L20,-0.28125,0,0
PGD.L^G19,-0.2786885247247408,0,0
0MU8.L^G21,-0.275,0,0
GUN.L,-0.2735042735042735,0,0
KGIq.L^H15,-0.2728937728937729,0,0
ALPHA.L^G18,-0.2727272727272727,0,0
TPG.L^A23,-0.2727272727272727,0,0
LATC.L^J15,-0.2716049382716049,0,0
BAO.L^E15,-0.2711864406779661,0,0
XAR.L,-0.2697547683923705,0,0
PPS.L,-0.2678571428571429,0,0
SOLG.L,-0.2666666666666666,0,0
ASA.L^K17,-0.2647059297772353,0,0
COPU.L^L16,-0.2640449438202247,0,0
HUNH.L^A17,-0.2622950819672131,0,0
QED.L,-0.26056338028169,0,0
APCL.L^K19,-0.2596899224806202,0,0
EUA.L,-0.2592592592592593,0,0
HUME.L^D15,-0.2592592592592593,0,0
KMR.L,-0.2580645161290322,0,0
CWR.L,-0.2530120481927711,0,0
TILST.L^J21,-0.2521739130434782,0,0
BHRB.L^B15,-0.2500000000000001,0,0
DBOX.L,-0.25,0,0
KLN.L^L18,-0.25,0,0
ENWE.L,-0.2424242424242424,0,0
NGTE.L^G18,-0.2405405405405405,0,0
HDT.L,-0.24,0,0
HGM.L^K20,-0.24,0,0
SPT.L,-0.2397397397397397,0,0
WRESW.L^E22,-0.2391304347826086,0,0
REAT.L,-0.2352941176470588,0,0
FMLq.L^C15,-0.2352941176470587,0,0
TLW.L,-0.2340729001584784,0,0
CFU.L^D15,-0.2336448598130842,0,0
EITE.L^G15,-0.2321428571428571,0,0
REH.L^E16,-0.2318840579710145,0,0
NANON.L,-0.2311557788944723,0,0
CASPC.L,-0.2297297297297297,0,0
CAZA.L^E16,-0.2236024844720496,0,0
SHP.L^A19,-0.2235404896421845,0,0
CRCL.L,-0.2235294117647058,0,0
ARDN.L^D22,-0.2232142857142857,0,0
HAIK.L^C18,-0.222972972972973,0,0
KIBO.L,-0.2222222222222223,0,0
