Firm Name,Momentum_1,Long Short,Cluster Index
FSMU-L^L09,136.0,0.0,0
FTCD-L^B00,0.0060240963855422,0.0,0
FSQG-L^E11,0.0052083333333332,0.0,0
DOS-L,0.0024235645041015,0.0,0
FRYL-L^L96,0.0,0.0,0
FSQC-L^A97,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
LKWZ-L^F04,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
YBN-L^G95,0.0,0.0,0
MQZI-L^F06,-0.0086206896551723,0.0,0
MOQU-L^K06,-0.0116279069767442,0.0,0
LKCT-L,-0.0152091254752851,0.0,0
FVSQ-L^L98,-0.0171428571428571,0.0,0
FTAK-L,-0.0256410256410256,0.0,0
MNMN-L^G06,-0.037037037037037,0.0,0
MOPS-L^I00,-0.0444444444444445,0.0,0
LMZA-L^J12,-0.0476190476190475,0.0,0
FVFC-L^G02,-0.05,0.0,0
LNEL-L,-0.0519480519480519,0.0,0
ZTS-L^D03,-0.0546932742054693,0.0,0
LWJE-L^B01,-0.0742506811989101,0.0,0
GHH-L^L13,-0.0875555555555555,0.0,0
FRZT-L,-0.1488833746898262,0.0,0
FUUQ-L^J08,0.0081632653061225,0.0,0
DOT-L,0.0153846153846153,0.0,0
HRG-L,-0.012295081967213,0.0,0
XFY-L^A09,0.0192307692307691,0.0,0
LJYP-L^G99,0.0172413793103449,0.0,0
FVGB-L^G04,0.2883435582822087,0.0,0
FUTX-L^G99,0.1875,0.0,0
MSBY-L,0.1544715447154472,0.0,0
LMLY-L,0.1521739130434782,0.0,0
LZQT-L^L10,0.1449275362318842,0.0,0
FWAG-L^J05,0.1428571428571428,0.0,0
FWNF-L^A07,0.1187499999999999,0.0,0
NVJ-L^G03,0.1170212765957448,0.0,0
FTKA-L^K01,0.1118421052631577,0.0,0
FSRC-L^I04,0.108695652173913,0.0,0
XAH-L^J95,0.1038961038961039,0.0,0
FTRD-L^C99,0.1015625,0.0,0
MQEN-L,0.1,0.0,0
FRZE-L^H02,0.0945273631840797,0.0,0
BCZR-L^G00,0.1239669421487603,0.0,0
LMND-L^G05,0.0843373493975905,0.0,0
BBVN-L^I99,0.0275229357798165,0.0,0
XOF-L^H99,0.0909090909090908,0.0,0
VCN-L^L00,0.0317796610169491,0.0,0
LUKC-L,0.04,0.0,0
FTQG-L^H98,0.0426829268292683,0.0,0
MOLI-L^G98,0.0476190476190476,0.0,0
LZXG-L^F99,0.0574712643678161,0.0,0
LZYO-L,0.0454545454545454,0.0,0
MOMU-L,0.0588235294117645,0.0,0
BJJT-L,0.0701754385964912,0.0,0
BCYO-L^K98,0.0709677419354837,0.0,0
LMWG-L^D16,0.0762711864406779,0.0,0
FSDX-L,0.0783699059561129,0.0,0
FUUI-L^E12,0.0796703296703296,0.0,0
FTGM-L^B22,0.0189189189189189,0.0,1
XOG-L^I97,0.0208333333333334,0.0,1
FZDB-L^A98,0.0215827338129497,0.0,1
LXLD-L,0.0208333333333332,0.0,1
FTIG-L^G10,0.0204081632653061,0.0,1
BCYN-L,0.0201005025125626,0.0,1
BIIK-L,0.0214723926380369,0.0,1
LWXY-L^H02,0.0185185185185186,0.0,1
FWWZ-L^B04,0.0167714884696017,0.0,1
FSXN-L,0.0172413793103447,0.0,1
FSKO-L^D00,0.017094017094017,0.0,1
FSFX-L^K04,0.0169934640522875,0.0,1
LLIX-L^G99,0.0169491525423728,0.0,1
BBTU-L^C18,0.0168539325842695,0.0,1
FUEE-L^G05,0.0166666666666666,0.0,1
FTRZ-L^K97,0.0215827338129497,0.0,1
URC-L^H14,0.0165289256198346,0.0,1
LQJD-L^I99,0.0176991150442478,0.0,1
TLP-L,0.0224999999999999,0.0,1
LQOP-L^I07,0.0256410256410257,0.0,1
FSNB-L^G02,0.0227272727272727,0.0,1
FRZQ-L^K00,0.0163043478260869,0.0,1
LQFZ-L^D12,0.0263157894736842,0.0,1
LMJQ-L^G98,0.0261707988980717,0.0,1
FTWE-L^I99,0.0260869565217392,0.0,1
LKNR-L,0.025252525252525,0.0,1
FTQX-L^F08,0.0251572327044022,0.0,1
FSEW-L,0.0246305418719212,0.0,1
FTWQ-L^E99,0.0245901639344261,0.0,1
LMZO-L^E98,0.024390243902439,0.0,1
LLWN-L^K99,0.0240963855421687,0.0,1
FWCP-L^G97,0.0240740740740741,0.0,1
FSAS-L^E99,0.0238095238095237,0.0,1
LWNF-L,0.0238095238095237,0.0,1
NLY-L^I09,0.0235546038543899,0.0,1
BBOU-L,0.0235042735042736,0.0,1
FSRU-L^J00,0.0234741784037559,0.0,1
LLHO-L^F98,0.0229885057471264,0.0,1
XZO-L^G01,0.0227272727272727,0.0,1
FSUX-L^C11,0.015625,0.0,1
FSPV-L^H06,0.0035211267605634,0.0,1
FVTI-L^G00,0.0150375939849625,0.0,1
FSHK-L,0.0064516129032257,0.0,1
FTJI-L^H03,0.0060606060606061,0.0,1
FTWV-L,0.0059523809523809,0.0,1
FZEW-L^I99,0.0050847457627116,0.0,1
FTTN-L^A00,0.0049019607843137,0.0,1
FWPC-L^D97,0.0046801872074884,0.0,1
LKWK-L^G98,0.0044052863436121,0.0,1
LLVY-L,0.0042016806722691,0.0,1
FSBU-L^C20,0.0270270270270269,0.0,1
FWPB-L^A96,0.0031397174254317,0.0,1
FSNP-L,0.0028011204481792,0.0,1
BBNH-L^L97,0.0025125628140703,0.0,1
BALZ-L^I10,0.0,0.0,1
BFQZ-L^I03,0.0,0.0,1
BFRL-L,0.0,0.0,1
BFSV-L^I00,0.0,0.0,1
BFUB-L^D96,0.0,0.0,1
FVXQ-L^F04,0.0068493150684931,0.0,1
LNED-L,0.0070422535211267,0.0,1
LRJH-L^E22,0.0076335877862594,0.0,1
BKEO-L^A00,0.0081300813008129,0.0,1
FZBQ-L,0.015015015015015,0.0,1
FTZN-L^L04,0.0144927536231884,0.0,1
