Firm Name,Momentum_1,Long Short,Cluster Index
NGUM-L^F20,23.0,0.0,0
LLSV-L,-0.0152671755725191,0.0,0
QVEK-L,-0.0116459627329192,0.0,0
QGBT-L,-0.01,0.0,0
FTWJ-L,-0.0089623580959968,0.0,0
TSA-L,-0.0029154518950437,0.0,0
IQTP-L,-0.002444987775061,0.0,0
YOP-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QGLJ-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
PWEU-L,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PNCS-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
NKSU-L,0.0,0.0,0
NENL-L,0.0,0.0,0
MACX-L,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LKOU-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
BPVK-L,-0.0175680330692388,0.0,0
FSEO-L^F23,0.0,0.0,0
DRXR-L,-0.0176165803108808,0.0,0
PKHJ-L,-0.0178571428571429,0.0,0
PMQB-L,-0.5,0.0,0
OGAS-L^I20,-0.3333333333333332,0.0,0
NKSB-L,-0.3214285714285715,0.0,0
LUPL-L^K21,-0.2649572649572649,0.0,0
NIRB-L^F22,-0.1991341991341991,0.0,0
PLNK-L,-0.15625,0.0,0
QMUM-L,-0.1333333333333333,0.0,0
PRAS-L^E16,-0.111111111111111,0.0,0
OFQD-L,-0.108695652173913,0.0,0
FWQO-L^K18,-0.1066666666666665,0.0,0
QFDU-L,-0.1,0.0,0
QFOS-L^H20,-0.0952380952380952,0.0,0
QZEZ-L,-0.0769230769230769,0.0,0
QQSS-L^B20,-0.0740740740740741,0.0,0
LUTK-L,-0.0666666666666665,0.0,0
PKQG-L^L22,-0.0645161290322581,0.0,0
PKHC-L^H17,-0.0434782608695653,0.0,0
QZAX-L,-0.0427046263345196,0.0,0
FTTL-L,-0.0416666666666666,0.0,0
FTWO-L,-0.0396669931439764,0.0,0
PLLC-L,-0.0344827586206895,0.0,0
FSHC-L,-0.0340909090909091,0.0,0
MASR-L,-0.0322580645161288,0.0,0
OHEK-L,-0.0322277553321432,0.0,0
QETJ-L,-0.0277777777777777,0.0,0
FYTJ-L,-0.0231530204167543,0.0,0
PWHQ-L^A22,-0.0224719101123596,0.0,0
WYM-L,-0.0198198198198197,0.0,0
LYXS-L^D18,-0.0196078431372549,0.0,0
DOS-L,-0.0177813163481953,0.0,0
DPXL-L,0.0,0.0,0
LKXH-L^L15,-0.0194805194805195,0.0,0
DNDW-L,0.0124045801526717,0.0,0
BKLD-L,0.0688042752171007,0.0,0
SII-L,0.070580886945659,0.0,0
DSNO-L,0.0740740740740741,0.0,0
LUWV-L^L16,0.0843373493975905,0.0,0
FTAN-L,0.086336740182894,0.0,0
NOVS-L,0.0894117647058823,0.0,0
BJAL-L,0.09255079006772,0.0,0
NTLT-L,0.0993111366245693,0.0,0
LTKR-L^F23,0.105764866091693,0.0,0
PKTK-L,0.1172413793103448,0.0,0
MOVU-L,0.1186113789778207,0.0,0
BDRV-L,0.1250000000000002,0.0,0
OQDC-L,0.1428571428571428,0.0,0
MAWN-L,0.1456692913385826,0.0,0
NVBE-L,0.1537804357112346,0.0,0
PNGC-L,0.161290322580645,0.0,0
FUFX-L,0.162162162162162,0.0,0
BAJS-L,0.1678622668579625,0.0,0
FWIX-L,0.1767241379310344,0.0,0
POLV-L,0.1999999999999999,0.0,0
PUPL-L^I20,0.2010050251256281,0.0,0
FSUW-L,0.2055749128919859,0.0,0
PQGJ-L,0.2135922330097086,0.0,0
OGWH-L^L16,0.25,0.0,0
OFWD-L^A21,0.25,0.0,0
PFOX-L,0.2747252747252746,0.0,0
NQCA-L,0.3175182481751823,0.0,0
NIVO-L,0.3636363636363635,0.0,0
FSDV-L^F19,0.5555555555555558,0.0,0
LTLD-L,0.0684523809523809,0.0,0
FSRJ-L,0.008746355685131,0.0,0
VJR-L,0.0681938793560941,0.0,0
FWBU-L,0.0655737704918033,0.0,0
FTUU-L,0.015625,0.0,0
QFRM-L^I19,0.0166666666666666,0.0,0
FVTE-L,0.017914267434421,0.0,0
MVSV-L,0.0197505197505198,0.0,0
MDSP-L,0.0225225225225225,0.0,0
PNUN-L^A23,0.0228945216680294,0.0,0
LJXQ-L,0.0229343708405855,0.0,0
OIJN-L^H17,0.0245901639344261,0.0,0
MOUY-L^F23,0.0264054514480409,0.0,0
FSDF-L,0.0337078651685394,0.0,0
LUJE-L^H19,0.0363636363636361,0.0,0
NOJL-L,0.04,0.0,0
OVJK-L,0.0416666666666667,0.0,0
MDWU-L,0.0417236662106703,0.0,0
UVV-L^B16,0.0674273858921159,0.0,0
LNEX-L,0.0442655935613682,0.0,0
MOGO-L,0.0449101796407187,0.0,0
LTKO-L,0.0454545454545454,0.0,0
BCYN-L,0.0459459459459459,0.0,0
PTTT-L,0.0476190476190476,0.0,0
NFKH-L,0.0476190476190476,0.0,0
OVJO-L^L19,0.0493827160493827,0.0,0
FTHF-L,0.0508064516129032,0.0,0
WAW-L,0.053921568627451,0.0,0
LLSU-L,0.0546398549530244,0.0,0
FTPQ-L,0.0553681285969438,0.0,0
OJJC-L,0.0586806960744636,0.0,0
FTGM-L^B22,0.0619469026548673,0.0,0
MDFW-L,0.0625,0.0,0
MGRM-L,0.044311377245509,0.0,0
MPVO-L,-0.008123476848091,0.0,1
WRF-L,0.0458598726114651,0.0,1
YOW-L^C23,0.0,0.0,1
QVPA-L,0.1336322869955157,-0.0,1
NTEU-L,0.0536294691224268,-0.0,1
QFLS-L,-0.0020661157024792,0.0,2
PRAL-L,0.0,0.0,2
PRIF-L,0.0,0.0,2
PRKO-L,0.0,0.0,2
PUHQ-L,0.0,0.0,2
PVLX-L,0.0,0.0,2
PVMD-L,0.0,0.0,2
PVPU-L^B22,0.0,0.0,2
PVQL-L,0.0,0.0,2
QBJB-L,0.0,0.0,2
QBPI-L^L20,0.0,0.0,2
QCRG-L^H20,0.0,0.0,2
QFCP-L^C16,0.0,0.0,2
QFKA-L^C20,0.0,0.0,2
QFWC-L^D19,0.0,0.0,2
QGCY-L^I16,0.0,0.0,2
PQKD-L,0.0,0.0,2
QLFE-L^C18,0.0,0.0,2
QLFG-L^E18,0.0,0.0,2
QNCP-L,0.0,0.0,2
QSXL-L^K15,0.0,0.0,2
QTBX-L,0.0,0.0,2
QTGC-L^B19,0.0,0.0,2
QTIO-L,0.0,0.0,2
QVUZ-L^K15,0.0,0.0,2
YGX-L,0.0,0.0,2
LOAH-L,-0.0004171011470281,0.0,2
NYTQ-L,-0.0006485084306095,0.0,2
MDFZ-L,-0.0010351966873706,0.0,2
LQYU-L,-0.0015923566878981,0.0,2
FVSZ-L,-0.0023752969121139,0.0,2
QGJJ-L^E23,0.0,0.0,2
PQHC-L,0.0,0.0,2
POXN-L,0.0,0.0,2
FTBK-L,-0.0028011204481792,0.0,2
NRDM-L^J19,0.0,0.0,2
NRDX-L^F18,0.0,0.0,2
NSIP-L,0.0,0.0,2
NXLT-L,0.0,0.0,2
OEZX-L^L20,0.0,0.0,2
OFUP-L^J16,0.0,0.0,2
OGVR-L^G16,0.0,0.0,2
OIQO-L,0.0,0.0,2
OQCK-L,0.0,0.0,2
OQCN-L^G22,0.0,0.0,2
OQCT-L,0.0,0.0,2
OQDD-L^F19,0.0,0.0,2
OQPO-L,0.0,0.0,2
OUBM-L^J22,0.0,0.0,2
OVJR-L,0.0,0.0,2
PJUX-L,0.0,0.0,2
POVD-L,0.0,0.0,2
PODD-L,0.0,0.0,2
PNTC-L^B16,0.0,0.0,2
PNLU-L,0.0,0.0,2
PNIL-L,0.0,0.0,2
PNFN-L^B18,0.0,0.0,2
PQAF-L,0.0,0.0,2
PNFK-L,0.0,0.0,2
PNCM-L,0.0,0.0,2
PMEE-L,0.0,0.0,2
PLKO-L^I18,0.0,0.0,2
PKKE-L,0.0,0.0,2
PKJU-L,0.0,0.0,2
PKHN-L,0.0,0.0,2
PNEA-L,0.0,0.0,2
FWFK-L,-0.0030769230769229,0.0,2
CWI-L,-0.0178394449950445,0.0,2
PVEB-L,-0.0046620046620047,0.0,2
OCFM-L,-0.0121719284899201,0.0,2
NEUH-L,-0.0121951219512194,0.0,2
OCME-L,-0.0129789864029665,0.0,2
PRMR-L,-0.0131004366812228,0.0,2
LRTP-L,-0.0131926121372031,0.0,2
FSNP-L,-0.0133333333333333,0.0,2
LWNH-L,-0.0133779264214046,0.0,2
LUPP-L,-0.0135135135135134,0.0,2
LTIB-L,-0.0138339920948615,0.0,2
PKEC-L,-0.0141987829614603,0.0,2
MBME-L,-0.0145454545454545,0.0,2
FTVA-L,-0.0147058823529413,0.0,2
FTHX-L^E20,-0.0149253731343284,0.0,2
FSKE-L,-0.0153846153846154,0.0,2
LXGK-L,-0.0120481927710843,0.0,2
NADK-L,-0.0154277699859748,0.0,2
QFBO-L,-0.0158898305084745,0.0,2
LLGH-L,-0.0161290322580645,0.0,2
RKG-L,-0.0161290322580645,0.0,2
PPSM-L^I22,-0.0163934426229508,0.0,2
QASO-L,-0.0165745856353591,0.0,2
KFYC-L^B18,-0.0167597765363128,0.0,2
PKHM-L^J21,-0.0169491525423729,0.0,2
LTNM-L^C20,-0.016990291262136,0.0,2
LLEU-L,-0.0172413793103448,0.0,2
LOKI-L,-0.0172661870503597,0.0,2
FSOM-L,-0.0175012153621778,0.0,2
FTCH-L,-0.0176558978211871,0.0,2
FUYP-L,-0.0176678445229683,0.0,2
NRAB-L^H17,0.0,0.0,2
OQCH-L,-0.0156250000000001,0.0,2
OJIW-L,-0.0118430792005921,0.0,2
FUUY-L,-0.0118083670715249,0.0,2
OCJG-L^I16,-0.0116279069767442,0.0,2
OJFH-L,-0.0049627791563277,0.0,2
LOON-L,-0.0053908355795148,0.0,2
MCGC-L,-0.0056818181818182,0.0,2
FVIX-L,-0.0063651591289782,0.0,2
LMDJ-L,-0.0065681444991789,0.0,2
PWFQ-L^I21,-0.0068143100511073,0.0,2
OSZQ-L,-0.0070505287896592,0.0,2
PKHH-L^I16,-0.0070588235294117,0.0,2
FSJK-L,-0.0070921985815602,0.0,2
LQUL-L,-0.0078125,0.0,2
LKLC-L,-0.0079540433053468,0.0,2
MCDA-L^D18,-0.008,0.0,2
LLVY-L,-0.0080645161290322,0.0,2
PJLY-L,-0.0081471747700393,0.0,2
FWOR-L,-0.008298755186722,0.0,2
LMEO-L,-0.0083507306889353,0.0,2
PXHO-L^J22,-0.0084745762711864,0.0,2
FSAM-L,-0.0111336032388664,0.0,2
LZOO-L^J22,-0.0109756097560976,0.0,2
FUPV-L,-0.010969568294409,0.0,2
FTJW-L,-0.0108191653786706,0.0,2
MQWH-L,-0.0104419621175327,0.0,2
NGDB-L,-0.0102040816326529,0.0,2
QEXP-L,-0.003584229390681,0.0,2
FWII-L,-0.010178117048346,0.0,2
MWSE-L,-0.0093567251461987,0.0,2
FTXN-L,-0.0093486127864895,0.0,2
MZKE-L,-0.0092165898617511,0.0,2
LTCQ-L,-0.0089928057553956,0.0,2
POEI-L^A16,-0.0088495575221236,0.0,2
LVWO-L,-0.0086884567645841,0.0,2
FZAP-L,-0.0099009900990099,0.0,2
NOVZ-L^C17,0.0,0.0,2
NGDI-L,0.0018484288354898,0.0,2
NKVJ-L,0.0,0.0,2
OFVT-L^L19,0.0096153846153845,0.0,2
LKTQ-L,0.0095785440613025,0.0,2
PJTO-L^E23,0.0092281879194631,0.0,2
LNUP-L,0.0091743119266054,0.0,2
PLPI-L,0.0091743119266054,0.0,2
MDFN-L^A23,0.0087040618955511,0.0,2
NIKH-L,0.0086580086580085,0.0,2
FSNE-L,0.0086206896551723,0.0,2
DMXC-L,0.0084388185654007,0.0,2
FUBI-L,0.00789313904068,0.0,2
MQFB-L,0.0078387458006718,0.0,2
MPBY-L,0.0078299776286354,0.0,2
PJUD-L,0.0077220077220077,0.0,2
GOAH-L,0.0076864651374755,0.0,2
FTSS-L,0.0098039215686274,0.0,2
