Firm Name,Momentum_1,Long Short,Cluster Index
NHRV-L^H08,14.75,0.0,0
NNCH-L^C13,-0.016990291262136,0.0,0
MHBL-L^E08,-0.0158730158730159,0.0,0
FZEU-L^J18,-0.0123456790123457,0.0,0
HCJT-L^C08,-0.0041493775933609,0.0,0
BFRL-L,-0.0038505968425105,0.0,0
NEYF-L^A21,-0.0035714285714284,0.0,0
FSCO-L^A08,-0.0024937655860348,0.0,0
LTKO-L,-0.0012458471760796,0.0,0
XOP-L,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
DOS-L,-0.0176904176904177,0.0,0
OFTT-L^C10,0.0,0.0,0
OBOH-L^I11,0.0,0.0,0
NNZZ-L,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOMU-L,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MDWC-L^C18,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LQQC-L^J07,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NLCX-L^E08,-0.0185185185185186,0.0,0
LQWQ-L^A22,-0.021978021978022,0.0,0
MOMR-L^J17,-0.0234375,0.0,0
MDKV-L^D12,-0.8059006211180124,0.0,0
GVDY-L,-0.3764034253092292,0.0,0
DRQN-L^A08,-0.2016129032258065,0.0,0
OFVZ-L^B16,-0.1851851851851852,0.0,0
NNYB-L,-0.1666666666666666,0.0,0
DRMJ-L^I10,-0.1666666666666666,0.0,0
MOLF-L,-0.1192052980132449,0.0,0
MQCI-L,-0.1181102362204723,0.0,0
OFWE-L,-0.0701754385964911,0.0,0
FUUE-L^C21,-0.0701754385964911,0.0,0
FWQW-L^F07,-0.0661157024793389,0.0,0
LURZ-L^L09,-0.0645161290322581,0.0,0
LMIU-L^I15,-0.0590717299578059,0.0,0
LQVD-L^J07,-0.0549450549450549,0.0,0
NTAD-L^J07,-0.054054054054054,0.0,0
LYBM-L,-0.0534565916398712,0.0,0
LNDU-L^J14,-0.0492957746478872,0.0,0
NNZV-L^L11,-0.0416666666666666,0.0,0
MLDO-L^J10,-0.0416666666666666,0.0,0
NEZD-L^F10,-0.037037037037037,0.0,0
LUWS-L^D09,-0.0352941176470588,0.0,0
MDWS-L,-0.031496062992126,0.0,0
LTIY-L^A22,-0.0300546448087432,0.0,0
LQIV-L^J07,0.0,0.0,0
LNYI-L^C10,0.0,0.0,0
FUSD-L,-0.0372250423011844,0.0,0
LMWP-L^F16,0.0,0.0,0
NUDC-L^I09,0.0909090909090908,0.0,0
LQYK-L^K16,0.0909090909090908,0.0,0
FSHK-L,0.0909090909090908,0.0,0
LQUS-L^J09,0.0954356846473027,0.0,0
NNZO-L,0.0989010989010987,0.0,0
NOBD-L,0.099476439790576,0.0,0
XDI-L,0.1001707455890721,0.0,0
DMXC-L,0.1001855287569573,0.0,0
LRMS-L^E09,0.1123595505617978,0.0,0
LNWZ-L^G12,0.1180555555555555,0.0,0
NENN-L^J16,0.0869565217391306,0.0,0
LKGM-L,0.123076923076923,0.0,0
LZXI-L^G17,0.1956521739130434,0.0,0
NEUH-L,0.2203389830508475,0.0,0
LTKS-L,0.2549019607843137,0.0,0
NOJL-L,0.2954545454545454,0.0,0
OCMN-L^K13,0.3047619047619048,0.0,0
NQLK-L^F20,0.3546666666666667,0.0,0
MBDV-L^E06,0.3836477987421385,0.0,0
MEAY-L^D12,0.407185628742515,0.0,0
MDWD-L^J10,0.7721518987341771,0.0,0
LNUO-L^G07,0.0,0.0,0
NENH-L,0.1940298507462687,0.0,0
WWA-L,0.0693181818181818,0.0,0
MOLR-L,0.15625,0.0,0
NNZM-L,0.0642857142857142,0.0,0
LLWK-L^E09,0.0,0.0,0
XCC-L,0.0684931506849315,0.0,0
LLAI-L^A12,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
FVHT-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
GJWE-L,0.0014224751066855,0.0,0
MCKO-L^B09,0.0064516129032257,0.0,0
FVVT-L,0.0081743869209809,0.0,0
NYOA-L^L12,0.0091743119266054,0.0,0
BUBP-L^K18,0.0139442231075697,0.0,0
LUWP-L^L19,0.0144927536231884,0.0,0
LWM-L,0.0016440564706881,0.0,0
NSNW-L,0.0565749235474006,0.0,0
FSIY-L,0.0211864406779662,0.0,0
LZPN-L^J09,0.0310559006211179,0.0,0
FTNU-L^A12,0.0425867507886437,0.0,0
LPSE-L,0.0448275862068965,0.0,0
OFVK-L^C10,0.0454545454545454,0.0,0
LUMQ-L,0.0462962962962962,0.0,0
BBTK-L^C11,0.048780487804878,0.0,0
WYN-L,0.0469083155650318,0.0,0
LTOI-L^K18,0.0476190476190476,0.0,0
LWWC-L^I19,0.0196078431372548,0.0,0
NNFY-L^D13,0.0,0.0,1
NIVO-L,0.0,0.0,1
NNAK-L,0.0,0.0,1
NNYD-L,0.0,0.0,1
NNHD-L^I21,0.0,0.0,1
NNJH-L^F06,0.0,0.0,1
NKTE-L,0.0,0.0,1
NKTP-L^J16,0.0,0.0,1
NKTF-L^A08,0.0,0.0,1
NKSB-L,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
NNYI-L^D16,0.0,0.0,1
NKTQ-L^F09,0.0,0.0,1
NOAE-L^H21,0.0,0.0,1
NREN-L,0.0,0.0,1
NQZW-L^L11,0.0,0.0,1
