Firm Name,Momentum_1,Long Short,Cluster Index
QFOS-L^H20,1.0,0.0,0
SII-L,-0.0012335526315789,0.0,0
FSRJ-L,-0.0010905125408942,0.0,0
SCCO-L^L22,0.0,0.0,0
SBOW-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RXMT-L,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
QUCR-L,0.0,0.0,0
QMCC-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QGBT-L,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
PTKG-L,0.0,0.0,0
PNNQ-L,0.0,0.0,0
PLQO-L^E21,0.0,0.0,0
PLLZ-L,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OIPJ-L^D21,0.0,0.0,0
NIVO-L,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
NEPP-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FVVB-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
MOVU-L,-0.0026362038664324,0.0,0
LTLD-L,-0.0068728522336769,0.0,0
BKLD-L,-0.0091100210231254,0.0,0
LUPP-L,-0.0131578947368421,0.0,0
PNRN-L,-0.35,0.0,0
MGZC-L^D19,-0.3333333333333332,0.0,0
SBBD-L^G20,-0.1851851851851852,0.0,0
QWUA-L,-0.12625250501002,0.0,0
FWIX-L,-0.1202531645569621,0.0,0
PRVS-L,-0.0865176640230713,0.0,0
PRKO-L,-0.0857142857142856,0.0,0
PNRA-L,-0.0782608695652172,0.0,0
MPEJ-L,-0.0714285714285715,0.0,0
FSDV-L^F19,-0.0694444444444443,0.0,0
POXN-L,-0.0657894736842106,0.0,0
RZIA-L,-0.0632911392405063,0.0,0
FTNV-L,-0.0629539951573849,0.0,0
PXJX-L,-0.0567928730512249,0.0,0
MOGO-L,0.0024166263895599,0.0,0
LTKR-L^F23,-0.0530973451327435,0.0,0
NXNY-L,-0.0482594936708862,0.0,0
LUTQ-L,-0.0386740331491712,0.0,0
NJJO-L,-0.037037037037037,0.0,0
LODM-L,-0.0344827586206896,0.0,0
PNSA-L^D21,-0.0303030303030302,0.0,0
MIDV-L,-0.0297029702970297,0.0,0
SBWL-L,-0.02803738317757,0.0,0
FWQI-L,-0.0280036133694671,0.0,0
WAW-L,-0.0276816608996538,0.0,0
PLNK-L,-0.0274509803921567,0.0,0
QYSD-L,-0.027027027027027,0.0,0
QMUM-L,-0.0256410256410256,0.0,0
PJQK-L,-0.0188679245283018,0.0,0
HRG-L,-0.0139064475347661,0.0,0
BLYM-L,-0.0504743833017078,0.0,0
OCRX-L^E21,0.0025326474079936,0.0,0
FSUW-L,-0.0214285714285713,0.0,0
DRXR-L,0.0026905829596413,0.0,0
QFRM-L^I19,0.0833333333333334,0.0,0
LYZR-L,0.0833333333333334,0.0,0
TLP-L,0.0873015873015874,0.0,0
LUTK-L,0.0909090909090908,0.0,0
NGUM-L^F20,0.0927835051546392,0.0,0
QFPP-L,0.0930232558139534,0.0,0
NAPC-L,0.0974025974025973,0.0,0
FRZA-L,0.0986982708373809,0.0,0
SEXJ-L,0.1016949152542374,0.0,0
LKGM-L,0.1044932079414837,0.0,0
PRKR-L,0.1111111111111111,0.0,0
PKHI-L^C20,0.1111111111111111,0.0,0
QFSS-L,0.1113861386138614,0.0,0
FXCH-L,0.1182148535089711,0.0,0
SBUK-L,0.1229050279329606,0.0,0
QBPI-L^L20,0.125,0.0,0
MTRP-L,0.1381733021077285,0.0,0
PKJW-L,0.1428571428571428,0.0,0
NHJE-L,0.1757105943152452,0.0,0
NEYB-L,0.1896551724137931,0.0,0
NKMR-L,0.1967213114754098,0.0,0
PLLW-L,0.2133333333333333,0.0,0
FTBO-L,0.2134020618556702,0.0,0
QZEZ-L,0.25,0.0,0
POVD-L,0.2608695652173913,0.0,0
SEJR-L,0.3666666666666667,0.0,0
OQCU-L^G19,0.53125,0.0,0
SJFU-L^I19,1.0,0.0,0
FSOM-L,0.0025380710659899,0.0,0
FVEH-L,0.0791878172588831,0.0,0
FSDF-L,0.0772532188841199,0.0,0
PRKQ-L,0.1200000000000001,0.0,0
NTLT-L,0.069052102950408,0.0,0
PFOX-L,0.0032310177705976,0.0,0
LTKO-L,0.0756302521008402,0.0,0
YED-L,0.0035370406759678,0.0,0
LLGH-L,0.0042372881355932,0.0,0
QPL-L,0.0057518488085457,0.0,0
LNCJ-L,0.0071174377224199,0.0,0
DRSR-L,0.0078125,0.0,0
LZJJ-L,0.0079059005013497,0.0,0
MUUZ-L,0.0098039215686274,0.0,0
PNCS-L,0.0117647058823529,0.0,0
PTUL-L^H22,0.0148975791433891,0.0,0
DSNO-L,0.0171463563992653,0.0,0
PVQL-L,0.0172413793103447,0.0,0
DOS-L,0.0228351126927639,0.0,0
OQCK-L,0.0232558139534884,0.0,0
PQAF-L,0.01,0.0,0
LPQA-L,0.0495726495726496,0.0,0
PVLX-L,0.0572139303482588,0.0,0
LXXV-L,0.049618320610687,0.0,0
MOUY-L^F23,0.0464895635673625,0.0,0
NSIP-L,0.0446428571428569,0.0,0
ODLG-L^E23,0.02370820668693,0.0,0
PUPL-L^I20,0.0613026819923372,0.0,0
OLFI-L,0.0434782608695651,0.0,0
NGDI-L,0.0404858299595141,0.0,0
QCMV-L,0.0377358490566037,0.0,0
PODD-L,0.03125,0.0,0
LUKM-L,0.0307692307692308,0.0,0
FSBG-L,0.023890784982935,0.0,0
PNLU-L,0.0416666666666667,0.0,0
FTWJ-L,0.0590020868905329,0.0,0
NUCW-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
MSBY-L,0.0,0.0,1
OCKI-L,0.0,0.0,1
NRYO-L^I22,0.0,0.0,1
OCKN-L,0.0,0.0,1
NWGY-L,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NENL-L,0.0,0.0,1
NIRB-L^F22,0.0,0.0,1
NGTB-L,0.0,0.0,1
NFOY-L,0.0,0.0,1
NEZP-L,0.0,0.0,1
MQZR-L,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
NOBF-L,0.0,0.0,1
OFWD-L^A21,0.0,0.0,1
PLMW-L,0.0,0.0,1
OGAS-L^I20,0.0,0.0,1
PLPB-L,0.0,0.0,1
MQVM-L,0.0,0.0,1
PLNI-L^J19,0.0,0.0,1
PLNG-L,0.0,0.0,1
PLKW-L,0.0,0.0,1
PLKS-L,0.0,0.0,1
PKHJ-L,0.0,0.0,1
OFWE-L,0.0,0.0,1
PKGY-L,0.0,0.0,1
PGUD-L,0.0,0.0,1
OUBM-L^J22,0.0,0.0,1
OQPO-L,0.0,0.0,1
OQHR-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQCN-L^G22,0.0,0.0,1
OIQO-L,0.0,0.0,1
PJUX-L,0.0,0.0,1
MQMA-L,0.0,0.0,1
FUUE-L^C21,0.0,0.0,1
MORB-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LLVM-L,0.0,0.0,1
JLPL-L^L19,0.0,0.0,1
FZDC-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
FVHT-L,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
FUSD-L,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
FUIR-L,0.0,0.0,1
FTZA-L,0.0,0.0,1
FTAE-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
LOIU-L,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LOSW-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
MDWJ-L,0.0,0.0,1
MDFW-L,0.0,0.0,1
MCUF-L,0.0,0.0,1
MCRK-L^D19,0.0,0.0,1
MBEC-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
MPEP-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
LUMA-L^A23,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LTKS-L,0.0,0.0,1
LTBQ-L^A22,0.0,0.0,1
LQXK-L,0.0,0.0,1
LQUZ-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LVKX-L,0.0,0.0,1
PNEA-L,0.0,0.0,1
MBOA-L,-0.0039682539682538,0.0,1
PPDV-L^I19,0.0,0.0,1
NIKH-L,-0.0005253480430785,0.0,1
MHRM-L,-0.0004984216647283,0.0,1
YOW-L^C23,0.0,0.0,1
SEOP-L,0.0,0.0,1
SEDN-L,0.0,0.0,1
SDUQ-L,0.0,0.0,1
SCJR-L^C21,0.0,0.0,1
SBPO-L,0.0,0.0,1
SBMM-L,0.0,0.0,1
SBGD-L,0.0,0.0,1
RZHO-L,0.0,0.0,1
RYFA-L^K20,0.0,0.0,1
RXZS-L,0.0,0.0,1
RVVG-L,0.0,0.0,1
RVIW-L,0.0,0.0,1
FWWB-L,-0.0005512679162074,0.0,1
OFAN-L,-0.0025706940874036,0.0,1
PLPI-L,-0.0026525198938992,0.0,1
SHS-L,-0.0029940119760478,0.0,1
OJMF-L,-0.0054769511638521,0.0,1
BIUE-L,-0.0054567022538551,0.0,1
RXFW-L^F21,-0.0053619302949061,0.0,1
FSXX-L,-0.0050761421319796,0.0,1
FSAM-L,-0.0050761421319796,0.0,1
PMGU-L,-0.0049833887043188,0.0,1
FUUW-L,-0.0049593607934976,0.0,1
RUJX-L^A20,0.0,0.0,1
FWGS-L,-0.0046021093000959,0.0,1
YBR-L,-0.0044843049327353,0.0,1
FVXW-L,-0.0039800995024874,0.0,1
FSVT-L,0.0,0.0,1
LULZ-L^F19,-0.0037878787878787,0.0,1
LLAX-L,-0.0037037037037037,0.0,1
LTTR-L,-0.0036710719530101,0.0,1
LXFW-L,-0.003154574132492,0.0,1
FUHD-L,-0.0045523520485584,0.0,1
RKG-L,0.0,0.0,1
QZGH-L^E19,0.0,0.0,1
QZCW-L,0.0,0.0,1
QBJR-L,0.0,0.0,1
QBJB-L,0.0,0.0,1
QBGD-L,0.0,0.0,1
QAOZ-L,0.0,0.0,1
PXAW-L,0.0,0.0,1
PWKN-L,0.0,0.0,1
PVPU-L^B22,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
PVPC-L,0.0,0.0,1
PUKG-L,0.0,0.0,1
PTTT-L,0.0,0.0,1
PRIF-L,0.0,0.0,1
PQUE-L^A20,0.0,0.0,1
PQKB-L^B20,0.0,0.0,1
PQHC-L,0.0,0.0,1
PPKR-L^I20,0.0,0.0,1
PVDU-L^D20,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
QCRG-L^H20,0.0,0.0,1
QFKA-L^C20,0.0,0.0,1
QYZH-L^I19,0.0,0.0,1
QYXA-L,0.0,0.0,1
QYRN-L^G20,0.0,0.0,1
QXSD-L,0.0,0.0,1
QTSB-L,0.0,0.0,1
QTIO-L,0.0,0.0,1
QTFR-L,0.0,0.0,1
QEYI-L,0.0,0.0,1
QLFT-L,0.0,0.0,1
QITS-L,0.0,0.0,1
QGQO-L,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
