Firm Name,Momentum_1,Long Short,Cluster Index
QCOU-L^C18,0.7999999999999998,0.0,0
DOS-L,-0.0330434782608695,0.0,0
QVEK-L,-0.028178243774574,0.0,0
PRKO-L,-0.0260869565217389,0.0,0
MPVS-L,-0.0259319286871961,0.0,0
PQGJ-L,-0.0248226950354609,0.0,0
NTLT-L,-0.024493533249399,0.0,0
FWQO-L^K18,-0.0238095238095238,0.0,0
MASR-L,-0.0192307692307693,0.0,0
PUPL-L^I20,-0.0192307692307692,0.0,0
OHEK-L,-0.018123482483524,0.0,0
NVBE-L,-0.0171947924342914,0.0,0
FUCW-L,-0.0148760330578512,0.0,0
CWI-L,-0.0330961954840703,0.0,0
WAW-L,-0.0045454545454546,0.0,0
BJAL-L,-0.002444987775061,0.0,0
QYXA-L,0.0,0.0,0
QQSS-L^B20,0.0,0.0,0
QMUM-L,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
PRKM-L,0.0,0.0,0
PRAS-L^E16,0.0,0.0,0
PODD-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
OQDC-L,0.0,0.0,0
FTWJ-L,-0.0027466723008661,0.0,0
OGVR-L^G16,0.0,0.0,0
FTZW-L,-0.0356029106029105,0.0,0
FSCD-L,-0.0418149466192171,0.0,0
PNXV-L,-0.3333333333333332,0.0,0
OFWD-L^A21,-0.2857142857142857,0.0,0
NKTB-L,-0.2727272727272727,0.0,0
LLPQ-L,-0.2307692307692308,0.0,0
LKQE-L^C17,-0.1747404844290657,0.0,0
LTLD-L,-0.1151960784313725,0.0,0
NIVO-L,-0.1142857142857142,0.0,0
FTTX-L,-0.1034482758620689,0.0,0
FTUU-L,-0.0967078189300412,0.0,0
NGUM-L^F20,-0.0952380952380952,0.0,0
FSDF-L,-0.0947368421052631,0.0,0
BAJS-L,-0.0884586180713742,0.0,0
FTTL-L,-0.0416666666666667,0.0,0
LUJE-L^H19,-0.088,0.0,0
QGBT-L,-0.0803571428571429,0.0,0
LUIK-L,-0.0798357664233576,0.0,0
MIHW-L,-0.0784698381559588,0.0,0
OQEI-L^G19,-0.0714285714285715,0.0,0
FZAP-L,-0.0679611650485437,0.0,0
BCIP-L,-0.0677966101694914,0.0,0
FVIX-L,-0.0606579849211789,0.0,0
OGWH-L^L16,-0.06,0.0,0
PWHQ-L^A22,-0.0512820512820513,0.0,0
LLSU-L,-0.0492256637168141,0.0,0
OIPJ-L^D21,-0.0457317073170731,0.0,0
VJR-L,-0.0419603893924135,0.0,0
LUPP-L,-0.081081081081081,0.0,0
OFUP-L^J16,0.0,0.0,0
FZCX-L^B23,-0.0526315789473684,0.0,0
NFKH-L,0.0,0.0,0
OFQD-L,0.0784313725490197,0.0,0
MNXD-L,0.0876412187606983,0.0,0
NZNU-L,0.0952380952380953,0.0,0
MACX-L,0.103030303030303,0.0,0
DNDW-L,0.1036168132942325,0.0,0
QTGE-L^D21,0.117154811715481,0.0,0
ODMQ-L,0.1190269331016509,0.0,0
BKLD-L,0.1226202000645368,0.0,0
FVHB-L,0.1658341658341657,0.0,0
QETJ-L,0.1666666666666667,0.0,0
LTKO-L,0.1733333333333333,0.0,0
BCYN-L,0.1837364899639733,0.0,0
MCMB-L,0.0729166666666667,0.0,0
DPDP-L,0.1999999999999999,0.0,0
OIJN-L^H17,0.2282608695652173,0.0,0
QSXN-L^E18,0.25,0.0,0
NKSU-L,0.25,0.0,0
OVJO-L^L19,0.267605633802817,0.0,0
MOUY-L^F23,0.2696774193548388,0.0,0
NOJL-L,0.2835249042145595,0.0,0
PTTT-L,0.2857142857142856,0.0,0
LLNB-L,0.3444444444444443,0.0,0
PKJG-L,0.3636363636363635,0.0,0
WYM-L,0.4182156133828996,0.0,0
FSDV-L^F19,0.4687499999999998,0.0,0
NIRB-L^F22,0.0,0.0,0
QWUA-L,0.218905472636816,0.0,0
QFOS-L^H20,0.0689655172413794,0.0,0
POWH-L^I16,0.25,0.0,0
LKDP-L,0.0638766519823788,0.0,0
NQCA-L,0.0639658848614073,0.0,0
LQUZ-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LKOU-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FSRJ-L,0.0120845921450152,0.0,0
QITS-L,0.020488573680063,0.0,0
NHJE-L,0.0217391304347824,0.0,0
FTRH-L,0.0248868778280544,0.0,0
FSGT-L,0.0303030303030302,0.0,0
LTRU-L,0.0312849162011175,0.0,0
HRG-L,0.0318246110325317,0.0,0
IQTP-L,0.0531791907514449,0.0,0
FWQE-L,0.0397898883782008,0.0,0
LUWV-L^L16,0.0425531914893617,0.0,0
PKJU-L,0.0448179271708684,0.0,0
MOVU-L,0.0607476635514019,0.0,0
FTWO-L,0.0461014231308878,0.0,0
MPVO-L,0.0466786355475763,0.0,0
FUQX-L,0.0505415162454874,0.0,0
FUPV-L,0.0329097425871618,0.0,0
MDFW-L,0.0,0.0,0
FTWI-L,0.0536201151166313,0.0,0
MDSP-L,0.0577777777777777,0.0,0
PNRC-L,0.0597065847833504,0.0,0
SII-L,0.0605700712589072,0.0,0
QLFE-L^C18,0.0,0.0,1
MORP-L,-0.0573878627968337,0.0,1
FSLM-L,0.0316789862724391,0.0,1
