Firm Name,Momentum_1,Long Short,Cluster Index
PROL-L^L11,49.0,0.0,0
PNSE-L^F14,-0.0649350649350649,0.0,0
LOKI-L,-0.064885496183206,0.0,0
MOUY-L^F23,-0.048591938155715,0.0,0
FWQI-L,-0.0438908659549227,0.0,0
MPEJ-L,-0.0434782608695653,0.0,0
MOMU-L,-0.0428571428571427,0.0,0
OFUQ-L^I14,-0.0333333333333333,0.0,0
BLYM-L,-0.0067547505938242,0.0,0
FURL-L,-0.0066819795364376,0.0,0
BCOU-L^K14,-0.0769230769230769,0.0,0
LKQE-L^C17,-0.00218818380744,0.0,0
YOP-L,0.0,0.0,0
RKG-L,0.0,0.0,0
PQZT-L^C16,0.0,0.0,0
PQRC-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNKW-L^H12,0.0,0.0,0
PNFC-L,0.0,0.0,0
OFVD-L^A13,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
BJAL-L,-0.0847880299251869,0.0,0
PXJX-L,-0.094758064516129,0.0,0
NNZV-L^L11,-0.7,0.0,0
YBR-L,-0.3402298850574712,0.0,0
PNFU-L^C19,-0.3333333333333332,0.0,0
PNRN-L,-0.3076923076923077,0.0,0
MOMR-L^J17,-0.2931034482758621,0.0,0
NEQI-L^C20,-0.2307692307692307,0.0,0
PQOX-L^B20,-0.1999999999999999,0.0,0
PRKD-L^L11,-0.1666666666666666,0.0,0
OIQO-L,-0.1666666666666666,0.0,0
POWH-L^I16,-0.0909090909090908,0.0,0
OFVY-L^I18,-0.1666666666666666,0.0,0
LXKX-L^A12,-0.1521739130434782,0.0,0
LUON-L^F12,-0.15,0.0,0
PTLY-L^F12,-0.1428571428571429,0.0,0
LMYO-L,-0.1344086021505376,0.0,0
LQUL-L,-0.1228070175438595,0.0,0
FUEY-L^H15,-0.119047619047619,0.0,0
NFBH-L,-0.1153846153846154,0.0,0
LRRH-L^F20,-0.111111111111111,0.0,0
PNSD-L,-0.1063829787234041,0.0,0
PPZK-L,-0.15625,0.0,0
NLIY-L,0.0,0.0,0
NNAK-L,-0.0919540229885057,0.0,0
MAAQ-L,0.0,0.0,0
FTAN-L,0.0648076175670424,0.0,0
PTDT-L^I15,0.0666666666666666,0.0,0
LKKB-L^L16,0.0687022900763356,0.0,0
NREM-L^A15,0.0729166666666667,0.0,0
FSGT-L,0.0776415645067134,0.0,0
FSLM-L,0.0801740211311372,0.0,0
WYM-L,0.0815508021390374,0.0,0
FSIY-L,0.0857142857142858,0.0,0
PRKK-L^G18,0.0909090909090908,0.0,0
FSBG-L,0.0619170984455959,0.0,0
MUUZ-L,0.0914826498422713,0.0,0
PXGF-L^A23,0.1428571428571428,0.0,0
POVY-L^F15,0.1458333333333334,0.0,0
NVSY-L,0.1944444444444444,0.0,0
LTLD-L,0.1996161228406909,0.0,0
QETJ-L,0.1999999999999999,0.0,0
LKGM-L,0.2129032258064516,0.0,0
PNFY-L^A14,0.236619718309859,0.0,0
PLNK-L,0.3359375,0.0,0
NKSX-L^F23,0.0,0.0,0
FSWY-L,0.0924755887421022,0.0,0
LTKO-L,0.0589887640449438,0.0,0
WYY-L,0.0872560275545351,0.0,0
FUBX-L,0.0457516339869281,0.0,0
LYWK-L,0.0,0.0,0
FTSM-L,0.0495770676691729,0.0,0
LXXV-L,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FSJK-L,0.0,0.0,0
BAOH-L,0.0,0.0,0
LZJJ-L,0.001262626262626,0.0,0
WAW-L,0.0058139534883721,0.0,0
SII-L,0.0165919282511211,0.0,0
FYTJ-L,0.0166305133767172,0.0,0
DOS-L,0.0167550963418037,0.0,0
BCYN-L,0.0159901599015988,0.0,0
FXCH-L,0.0413492927094669,0.0,0
BPVK-L,0.0170351576658209,0.0,0
FTRW-L^G18,0.0185185185185186,0.0,0
LUOR-L,0.0189830508474575,0.0,0
FSDF-L,0.0201005025125626,0.0,0
FSUE-L,0.0234445446348061,0.0,0
PLMF-L,0.0270270270270269,0.0,0
PNGC-L,0.0303030303030302,0.0,0
VPT-L,0.0359937402190924,0.0,0
PUPL-L^I20,0.0169270833333332,0.0,0
